weight logl pFat pLiver pSlow kMet fAbs
6.897744968016108222e-05 -4.814342433521950682e+00 7.321034138379610567e+02 6.862980768163019718e+01 6.091261663093337120e+02 6.499834422337956994e+02 7.771327707517468042e-01
6.883164266300825134e-05 -4.813958506838753593e+00 7.072242369612712309e+02 7.391442635423631202e+01 5.419818692435039793e+02 4.758522919209022461e+02 4.636532758776056307e-01
6.866415474894295391e-05 -4.813894770347315166e+00 6.009826820100593068e+02 5.811254377521724024e+01 6.764294760224495349e+02 6.492505750726215865e+02 7.765154381507597403e-01
6.849494568773166773e-05 -4.813862111508266928e+00 9.990931750215933107e+02 8.212811209938692514e+01 3.860467988384136220e+02 4.357361152930219532e+02 4.257958661689870694e-01
6.834479320859435613e-05 -4.813556686572669996e+00 5.802646070666544347e+02 6.245920619477376334e+01 5.948726831178565817e+02 6.027592958790028206e+02 7.356437780981402996e-01
6.818491608419885149e-05 -4.813398699872209363e+00 8.477586675076162237e+02 7.712181840992550974e+01 8.313227801211537553e+02 8.578481871526880695e+02 8.328115284209713920e-01
6.802735472488620136e-05 -4.813212168822561310e+00 8.248840371779767793e+02 8.651901666463659524e+01 6.166596260318518716e+02 7.440794878398585297e+02 7.612427185796979412e-01
6.785877911042012718e-05 -4.813193300578800127e+00 9.303161030207187423e+02 7.964073957876874488e+01 6.884587263785811047e+02 7.374956405523350895e+02 6.711920779365824208e-01
6.769309040867038153e-05 -4.813137955674379853e+00 8.987699617710259190e+02 9.036539524403715973e+01 1.808901693403244053e+02 1.908264048008508951e+02 1.666603673951004283e-01
6.753063392782384809e-05 -4.813040737579751926e+00 6.524322149436851532e+02 7.809047609382453459e+01 7.075690698193812977e+02 7.730603955052529273e+02 8.786787299300854448e-01
6.737129183813791403e-05 -4.812903078411936875e+00 7.465344656168676920e+02 6.852157614836183086e+01 5.668358065733681315e+02 5.830414748879738909e+02 5.554876136023478850e-01
6.722777123788258383e-05 -4.812535643845423650e+00 7.753619401483189222e+02 5.845947680901468857e+01 4.793180109710095280e+02 5.391873756779468749e+02 6.158925143529945245e-01
6.706376883193224613e-05 -4.812478128121022714e+00 7.522141963466769994e+02 6.756343850191635170e+01 6.219200033904700149e+02 6.135115371605752443e+02 5.801174694434554358e-01
6.691032562542104448e-05 -4.812268769072559849e+00 8.065799780338732035e+02 7.382681951921804853e+01 7.112241433662993586e+02 8.485406360581723675e+02 8.164193539816697598e-01
6.674479156072925885e-05 -4.812245803290416291e+00 8.362445354473780981e+02 7.363509329437019346e+01 9.138861851567851318e+02 9.822089645567859861e+02 9.671654824626478852e-01
6.663955896509329716e-05 -4.811323688807784826e+00 8.929369258499351645e+02 8.569880603024388677e+01 7.132121481954717410e+02 7.913664508258024171e+02 7.636567459997212204e-01
6.650860039594806738e-05 -4.810790799911729643e+00 6.742710001958265593e+02 6.724623559433982223e+01 3.196676599395220819e+02 3.483023781798442542e+02 4.266234402868694930e-01
6.635691703699390790e-05 -4.810574062383167870e+00 9.073257271960791286e+02 7.763245557554041909e+01 7.585048378942627778e+02 9.250338659296872947e+02 9.292609833469258618e-01
6.620082064192920408e-05 -4.810429209203713974e+00 8.174681312942791465e+02 5.459464662578400151e+01 2.429589998716762693e+02 2.727519761329367043e+02 2.902389756888226202e-01
6.606113554602647327e-05 -4.810041459042800227e+00 9.241784937319288247e+02 1.029587286688868630e+02 1.306070806789745689e+02 1.769344388209355543e+02 1.513868912175443948e-01
6.589875474637798332e-05 -4.810002523253269935e+00 9.401841250721835195e+02 8.236832720324103718e+01 4.624956016765563049e+02 4.585027429533973873e+02 4.328152661370890386e-01
6.574982168256092376e-05 -4.809765109471717537e+00 7.987157860618934819e+02 8.658620153761319216e+01 6.648916684059796580e+02 6.628306378020257625e+02 6.133483971203844698e-01
6.558626128938405543e-05 -4.809755826021686609e+00 8.141524304129205802e+02 8.482049761700511681e+01 6.436151043412164654e+02 6.855067559129932988e+02 7.036485797102174367e-01
6.543371751611752032e-05 -4.809584384514581146e+00 6.584480264056775241e+02 6.420985162721163420e+01 5.419211924743484587e+02 4.716906245082133751e+02 4.958260816394224335e-01
6.527175733666586545e-05 -4.809562632078836053e+00 7.740590646499658760e+02 8.408717382085870895e+01 6.835480012167334962e+02 6.697430389740345618e+02 6.206295257177161240e-01
6.515777828153744252e-05 -4.808810381675609591e+00 7.310711362643049824e+02 5.735341913588911922e+01 2.651491024807143617e+02 2.921288283272088506e+02 3.650454446350662741e-01
6.499515451075766020e-05 -4.808809347345006202e+00 8.932267874319040857e+02 7.918440080956369798e+01 3.900405154915213757e+02 3.726798045904467358e+02 3.126657504359448558e-01
6.483858110719876956e-05 -4.808721254831400671e+00 7.712253805702382579e+02 8.244227548690885499e+01 4.719405746933558703e+02 4.630663322769947285e+02 4.814028538456952555e-01
6.468380269042439993e-05 -4.808611243123947609e+00 7.463477491942362576e+02 6.093534857453489195e+01 5.793316367041352350e+02 5.241459449805231543e+02 5.329158386941752479e-01
6.455571887345291980e-05 -4.808093359079749440e+00 9.100312299591460032e+02 7.538532870602251990e+01 4.954490397216432598e+02 6.052024450191191818e+02 5.944678920742748618e-01
6.442275258008512469e-05 -4.807655196826385868e+00 7.379377085836727019e+02 7.922540514926949129e+01 8.762771343708865288e+02 8.834294538772730903e+02 8.730426573206894192e-01
6.426580761105890214e-05 -4.807594342102455620e+00 7.285923901298104965e+02 8.567966050964901115e+01 6.690167526812105052e+02 7.380017645103134782e+02 7.707814686221389211e-01
6.411768392429825379e-05 -4.807401862340687337e+00 6.786216150113509684e+02 8.075397786085952134e+01 5.607618735762242750e+02 6.124528032829143740e+02 6.523842246011432033e-01
6.396421716141379658e-05 -4.807298248325371226e+00 7.893947682810254491e+02 5.784830819765787169e+01 4.996754656354697204e+02 5.082309898761822069e+02 5.760571289661275962e-01
6.381607717506270025e-05 -4.807116916528317851e+00 9.470510771106372658e+02 7.000026836622620863e+01 2.929585287807690293e+02 3.156396150052459575e+02 3.329872031874185345e-01
6.366848629948925798e-05 -4.806932348883260708e+00 6.811564532343488736e+02 8.072716880670463979e+01 7.481069325919082758e+02 8.449235170535240513e+02 9.452370853015636953e-01
6.351534502875119301e-05 -4.806840537772512079e+00 7.882302040013299802e+02 8.887751330150226181e+01 3.950301005901151825e+02 4.121599008897213707e+02 4.084320156146413749e-01
6.336473090904037571e-05 -4.806714656629890392e+00 8.506089074542592243e+02 8.732664425198233005e+01 3.660167169078375196e+02 4.416716667633816655e+02 4.323352343115791641e-01
6.321575330839111328e-05 -4.806568537172497990e+00 8.485735515375185969e+02 7.530547179103714939e+01 8.051460526207621342e+02 9.264638639378975995e+02 8.645960791288002101e-01
6.307374122784494192e-05 -4.806317530897992185e+00 7.812841650979191854e+02 6.907224525398351034e+01 6.877707166123358320e+02 6.475500812783540141e+02 6.792937282544508903e-01
6.294583511728987064e-05 -4.805847471930746906e+00 9.247077869511132349e+02 9.016204302801280335e+01 3.102432587480292341e+02 3.043500015509752075e+02 2.555159481955260325e-01
6.279166674464479471e-05 -4.805799698953213905e+00 6.915586894204217288e+02 6.746611246362328984e+01 5.432676686395848265e+02 5.599894254803626836e+02 6.778953687835554964e-01
6.264374862952163140e-05 -4.805658174559916951e+00 7.163085655181548645e+02 6.747103344536577652e+01 8.410820422997509240e+02 8.028245831063512696e+02 8.227442718209017070e-01
6.249280230049543232e-05 -4.805570681555126455e+00 7.105187872532864048e+02 7.878638089004357425e+01 6.495312558908888150e+02 7.899261337194865291e+02 8.989721155555621124e-01
6.233745085036548721e-05 -4.805559686045795864e+00 6.916368974595209238e+02 6.368366201404543148e+01 9.235492054999591574e+02 9.268985181775540241e+02 9.784055459879801298e-01
6.218634022300888143e-05 -4.805486703408974769e+00 7.724633710511736808e+02 8.349397527163245059e+01 8.163844053809083334e+02 8.668980518290441069e+02 8.022465146702357774e-01
6.209312908340960046e-05 -4.804486728434784304e+00 7.733387084445515711e+02 6.070617894085751232e+01 3.924018030184680015e+02 3.660384022729061826e+02 4.129283302942892142e-01
6.196197576951083068e-05 -4.804101165610394020e+00 7.213355629760242209e+02 6.572215223489997982e+01 8.992500313884412435e+02 9.016890824542028895e+02 9.157910409209687463e-01
6.182999048178054486e-05 -4.803733538844925377e+00 7.175258313545264173e+02 7.968870673301644558e+01 7.137578157932464364e+02 7.054329439541388638e+02 6.686864322652814607e-01
6.170379141193915859e-05 -4.803276690310180896e+00 7.907818135798376034e+02 7.156008446033520443e+01 2.137667524549980556e+02 2.655313997304662621e+02 3.191136372978493618e-01
6.157701247705772739e-05 -4.802833441654658309e+00 8.293163765467669464e+02 8.300352969796371383e+01 7.098354706591327385e+02 9.150128258024800516e+02 9.333199127812501494e-01
6.142622848500908837e-05 -4.802785150510422874e+00 7.979591967490692923e+02 7.315793474996166879e+01 5.786589994738744736e+02 6.965762603781721509e+02 7.996830853457521648e-01
6.128126473250775064e-05 -4.802647904668949863e+00 8.557571898048313415e+02 8.664409492506945298e+01 6.864339066121734731e+02 7.704672829392106905e+02 7.663012551360496305e-01
6.113823843715726245e-05 -4.802484564379598808e+00 8.571077704363384555e+02 7.485348810178281553e+01 1.393756955124644605e+02 2.488959771197423549e+02 2.728325883472628721e-01
6.099346562101670883e-05 -4.802355331005115247e+00 8.209623730095038354e+02 7.762423189872953344e+01 6.679528215140074963e+02 6.728035282048965655e+02 6.982173691373174673e-01
6.086740990093869727e-05 -4.801924178196620652e+00 7.560709860552213968e+02 7.824196966891040006e+01 6.106131201244410249e+02 7.670604672520933036e+02 8.145997656541122955e-01
6.074259894185463803e-05 -4.801476821792233451e+00 7.581128547881760369e+02 7.789324307076307718e+01 3.617384270767803969e+02 3.322857989442852045e+02 3.429753830828112804e-01
6.061308591414563406e-05 -4.801111259532543585e+00 7.557002850770423947e+02 5.655788239151171837e+01 5.469541824036546132e+02 5.455189207052060283e+02 6.019682281744009877e-01
6.046792181436088238e-05 -4.801009061996520444e+00 5.853577332068283567e+02 5.940545806643093130e+01 6.299706064016455684e+02 6.670800328884132568e+02 8.080245163556590837e-01
6.033102309615314573e-05 -4.800775617833018316e+00 8.190734958777483143e+02 8.339758822864575905e+01 6.366672999627620584e+02 7.903312394797069373e+02 7.876871415028183776e-01
6.019084852040600873e-05 -4.800601745648205743e+00 8.920887256669947192e+02 8.182043586056983031e+01 6.596781972717557210e+02 8.169475547000860161e+02 8.152930335679657858e-01
6.005392195446997123e-05 -4.800379210598737956e+00 9.138321032856083548e+02 8.088321795084225130e+01 6.416298879200281817e+02 6.662995747873796972e+02 5.930422261340722034e-01
5.990747580076005258e-05 -4.800320766452537136e+00 9.816192287886635768e+02 7.725461797026579802e+01 3.096860135325460988e+02 4.071930487554851652e+02 4.155764181092652665e-01
5.975842618025643582e-05 -4.800311863667601209e+00 6.254505007445812907e+02 6.748600514350448520e+01 4.275820978035680469e+02 4.415219265318169164e+02 5.278154831845142114e-01
5.961448098532027315e-05 -4.800223554362292866e+00 6.375534492009078349e+02 6.273143599227348233e+01 7.847121071316703365e+02 8.129011455453700137e+02 8.601002733085625351e-01
5.947842677410540346e-05 -4.800008396893453266e+00 8.055220946648984182e+02 8.587125541662649653e+01 4.808072888425263045e+02 4.763232164549491472e+02 4.732256748492161824e-01
5.933743198433048642e-05 -4.799881730847864070e+00 6.945609946769178578e+02 7.689535484665742615e+01 8.248983306441880359e+02 8.789389525418665698e+02 9.798376261456251957e-01
5.920812291549090224e-05 -4.799563324585975899e+00 7.211095730480047905e+02 7.176026037966576610e+01 3.554156373404445617e+02 3.065244351305836972e+02 2.921910659802491317e-01
5.909985771404744855e-05 -4.798893551610204256e+00 7.852259961471593215e+02 7.653968051802614525e+01 6.867559927216423148e+02 8.812185582396614336e+02 9.937913499982701238e-01
5.899683511890228360e-05 -4.798138268059202183e+00 6.769438303748672752e+02 5.921497179483839091e+01 5.900519654001651588e+02 6.232228811313505048e+02 6.769269089812494089e-01
5.885904690710373706e-05 -4.797976518339269525e+00 6.915196026784866490e+02 7.286009324689203481e+01 5.628561785960773705e+02 5.928372093527956395e+02 6.973543396374083381e-01
5.871460542708462592e-05 -4.797933557817382955e+00 7.638794155177512266e+02 8.541880805076063155e+01 6.382387269194089185e+02 6.818423137693011995e+02 7.050717542523213810e-01
5.857904332613980453e-05 -4.797745058273638286e+00 9.144722375031158208e+02 7.204136706820742120e+01 3.687730298859702884e+02 3.452066842472107169e+02 3.345072790342491498e-01
5.844598383907883621e-05 -4.797519093967101078e+00 7.369440883144470718e+02 6.822746706131370331e+01 7.279474062881409964e+02 7.188829380859142475e+02 8.052518740213533421e-01
5.831035788148858633e-05 -4.797342325692143916e+00 8.001719754966972005e+02 8.285980034324977339e+01 8.766953729420375794e+02 9.330665818878665050e+02 8.846331776309130923e-01
5.818965777937353288e-05 -4.796914430912339711e+00 7.625193631416175322e+02 7.405062998286904019e+01 9.313012588248262773e+02 9.706553634083356883e+02 9.334989980537832244e-01
5.804984531179236459e-05 -4.796820025074158167e+00 6.398198140801615637e+02 6.790572343741909833e+01 7.309646233694115836e+02 7.003287490419228334e+02 7.941047537156274982e-01
5.791340486281781733e-05 -4.796673193198189189e+00 7.681972073923716380e+02 8.428022141152541735e+01 6.673991168778848078e+02 8.004499640468026200e+02 8.541086575622987009e-01
5.778169186299337711e-05 -4.796450092746312066e+00 8.633711911635227807e+02 9.791137582067173639e+01 1.861076430716249490e+02 2.382912179458051298e+02 2.165847175576329775e-01
5.763882019361592527e-05 -4.796425766087259568e+00 8.363082697280880211e+02 7.936122065140339998e+01 4.716597105032338391e+02 5.592959861053248005e+02 5.378127856640257942e-01
5.750900713695530740e-05 -4.796180487077922550e+00 5.745983691158239708e+02 6.429301660803972140e+01 7.405895358906387855e+02 7.927932128217678382e+02 9.215822387032723828e-01
5.739062512569752174e-05 -4.795741103823431217e+00 8.167495438083439012e+02 7.358758496931041293e+01 4.645374735064602874e+02 4.838444379820813310e+02 4.382799856898574320e-01
5.727348088636920989e-05 -4.795284363639571446e+00 7.750282726944276419e+02 6.923737374361080299e+01 8.837880656864383582e+02 9.342892908394486540e+02 9.052016125031467908e-01
5.713391594309067762e-05 -4.795224153659746413e+00 6.648049438539189850e+02 6.227310102139016124e+01 4.075809665427793504e+01 1.119279344854455474e+02 1.317687327354609694e-01
5.701463633895496516e-05 -4.794814055724484270e+00 8.984363329963078968e+02 8.892946044753279011e+01 5.545369766020399993e+02 5.788471423371813671e+02 5.177862659909731047e-01
5.691266914551541188e-05 -4.794104095789649023e+00 7.643540747230255192e+02 7.536753690831464780e+01 7.015938972766458619e+02 6.766316704554841408e+02 6.260444785026725301e-01
5.678363250524412514e-05 -4.793873944391579656e+00 7.664726980893007067e+02 6.560185162392347991e+01 7.785237089069486274e+02 8.783234422926152547e+02 8.787427396458077355e-01
5.667852413387301709e-05 -4.793226692559803936e+00 6.612100675860505135e+02 5.535507012819943640e+01 4.420495952112368059e+02 4.431424695901345103e+02 5.398615196181490994e-01
5.653900241081402948e-05 -4.793191360318329153e+00 9.506395817604895910e+02 7.969557558470576453e+01 4.825655313142543719e+02 5.207504649386373785e+02 5.150785432543856235e-01
5.640180872223221853e-05 -4.793120840940717997e+00 7.394842361609100863e+02 5.870467720110131182e+01 4.784156780688181243e+02 4.661154923721911132e+02 4.789466807751268096e-01
5.626528063318546314e-05 -4.793044408579766547e+00 6.483219118019476355e+02 6.339194824232591685e+01 6.168156658703094308e+02 5.616737203192903962e+02 6.350707441212476434e-01
5.613254034986561828e-05 -4.792906382217174688e+00 8.666913203947083275e+02 6.772990712288157056e+01 7.202330095416672293e+02 8.383714801192122650e+02 8.797269956563008586e-01
