logz logzerr logvol nlive logl logwt insert_order
-2.423584056003192444e+01 1.967144270316489307e-01 -1.562249999999903416e+01 4.000000000000000000e+02 -1.011312726218013047e+01 -3.172834154887047475e+01 9.599999999999999645e-01
-2.423528346769032638e+01 1.963151666430981157e-01 -1.562499999999903366e+01 4.000000000000000000e+02 -1.011310454490324062e+01 -3.173081883159358796e+01 5.500000000000000444e-01
-2.423472806274509850e+01 1.960030055597010434e-01 -1.562749999999903316e+01 4.000000000000000000e+02 -1.011062773642289692e+01 -3.173084202311324020e+01 1.129999999999999893e+00
-2.423417297897311329e+01 1.960078060885120932e-01 -1.562999999999903267e+01 4.000000000000000000e+02 -1.010577429173331510e+01 -3.172848857842366144e+01 1.745000000000000107e+00
-2.423361689633977889e+01 1.960983525147661499e-01 -1.563249999999903217e+01 4.000000000000000000e+02 -1.010533704702811875e+01 -3.173055133371846281e+01 2.750000000000000222e-01
-2.423306226768825766e+01 1.962009818357784152e-01 -1.563499999999903167e+01 4.000000000000000000e+02 -1.010405993738191555e+01 -3.173177422407226089e+01 2.200000000000000011e-01
-2.423250862375141423e+01 1.958038077484692829e-01 -1.563749999999903117e+01 4.000000000000000000e+02 -1.010279545422785219e+01 -3.173300974091819526e+01 8.900000000000000133e-01
-2.423195596921356199e+01 1.959721944128891835e-01 -1.563999999999903068e+01 4.000000000000000000e+02 -1.010162036794004869e+01 -3.173433465463039482e+01 8.299999999999999600e-01
-2.423140435106293467e+01 1.960199696480486864e-01 -1.564249999999903018e+01 4.000000000000000000e+02 -1.010006456739500535e+01 -3.173527885408534743e+01 6.199999999999999956e-01
-2.423085355718861678e+01 1.958480004315827916e-01 -1.564499999999902968e+01 4.000000000000000000e+02 -1.009978071831701207e+01 -3.173749500500735365e+01 1.320000000000000062e+00
-2.423030428480615939e+01 1.961165615603982504e-01 -1.564749999999902919e+01 4.000000000000000000e+02 -1.009879927409699896e+01 -3.173901356078734182e+01 1.024999999999999911e+00
-2.422975614674018274e+01 1.959524384101366257e-01 -1.564999999999902869e+01 4.000000000000000000e+02 -1.009849083205645393e+01 -3.174120511874679806e+01 1.455000000000000071e+00
-2.422920950794080142e+01 1.956746925840052165e-01 -1.565249999999902819e+01 4.000000000000000000e+02 -1.009594258407311607e+01 -3.174115687076345438e+01 8.199999999999999512e-01
-2.422866314143890420e+01 1.958852493558014274e-01 -1.565499999999902769e+01 4.000000000000000000e+02 -1.009583951991959694e+01 -3.174355380660993831e+01 2.449999999999999956e-01
-2.422811838025724285e+01 1.958307514527292126e-01 -1.565749999999902720e+01 4.000000000000000000e+02 -1.009430308855004377e+01 -3.174451737524038464e+01 2.500000000000000000e-01
-2.422757443991248039e+01 1.956053046638816795e-01 -1.565999999999902670e+01 4.000000000000000000e+02 -1.009425770505570696e+01 -3.174697199174604734e+01 3.099999999999999978e-01
-2.422703212771930481e+01 1.952714215664272668e-01 -1.566249999999902620e+01 4.000000000000000000e+02 -1.009389594210863805e+01 -3.174911022879897615e+01 5.999999999999999778e-02
-2.422649126688153487e+01 1.953671775850509551e-01 -1.566499999999902570e+01 4.000000000000000000e+02 -1.009320481154347604e+01 -3.175091909823381542e+01 1.915000000000000036e+00
-2.422595167508649538e+01 1.953697705484759017e-01 -1.566749999999902521e+01 4.000000000000000000e+02 -1.009287983157144275e+01 -3.175309411826177808e+01 1.784999999999999920e+00
-2.422541354569384708e+01 1.956672432864374755e-01 -1.566999999999902471e+01 4.000000000000000000e+02 -1.008901984843039834e+01 -3.175173413512073495e+01 7.499999999999999722e-02
-2.422487497397487388e+01 1.955874931566523034e-01 -1.567249999999902421e+01 4.000000000000000000e+02 -1.008895478986384830e+01 -3.175416907655418441e+01 1.749999999999999889e-01
-2.422433800089813261e+01 1.948297653934379647e-01 -1.567499999999902371e+01 4.000000000000000000e+02 -1.008852357575703529e+01 -3.175623786244737090e+01 8.000000000000000444e-01
-2.422380242484822688e+01 1.949839486254754395e-01 -1.567749999999902322e+01 4.000000000000000000e+02 -1.008830616698752358e+01 -3.175852045367786047e+01 1.645000000000000018e+00
-2.422326835561401737e+01 1.950031186117511528e-01 -1.567999999999902272e+01 4.000000000000000000e+02 -1.008782255087415614e+01 -3.176053683756449431e+01 1.274999999999999911e+00
-2.422273564640054033e+01 1.950703596801403039e-01 -1.568249999999902222e+01 4.000000000000000000e+02 -1.008356392463739759e+01 -3.175877821132772993e+01 8.750000000000000000e-01
-2.422220228390354180e+01 1.951660933908720419e-01 -1.568499999999902172e+01 4.000000000000000000e+02 -1.008331542040017048e+01 -3.176102970709050766e+01 4.699999999999999734e-01
-2.422167040428479723e+01 1.951121652291379627e-01 -1.568749999999902123e+01 4.000000000000000000e+02 -1.008306500575917930e+01 -3.176327929244951065e+01 9.200000000000000400e-01
-2.422114000162330782e+01 1.950778737389484152e-01 -1.568999999999902073e+01 4.000000000000000000e+02 -1.008083393523294902e+01 -3.176354822192328342e+01 1.679999999999999938e+00
-2.422061002264802809e+01 1.951781100032277116e-01 -1.569249999999902023e+01 4.000000000000000000e+02 -1.008074922470986934e+01 -3.176596351140020147e+01 1.150000000000000050e-01
-2.422008160189494674e+01 1.954081866167075854e-01 -1.569499999999901974e+01 4.000000000000000000e+02 -1.008026194025393707e+01 -3.176797622694427048e+01 1.330000000000000071e+00
-2.421955452187299329e+01 1.954442392017948227e-01 -1.569749999999901924e+01 4.000000000000000000e+02 -1.007522842131653462e+01 -3.176544270800686576e+01 1.030000000000000027e+00
-2.421902638351500059e+01 1.954895362589046948e-01 -1.569999999999901874e+01 4.000000000000000000e+02 -1.007135239281465999e+01 -3.176406667950499241e+01 1.905000000000000027e+00
-2.421849779728218266e+01 1.953804169629841658e-01 -1.570249999999901824e+01 4.000000000000000000e+02 -1.006735837350033869e+01 -3.176257266019067060e+01 1.689999999999999947e+00
-2.421796870062335927e+01 1.953792366540127723e-01 -1.570499999999901775e+01 4.000000000000000000e+02 -1.006587403629156974e+01 -3.176358832298190293e+01 2.999999999999999889e-01
-2.421744042044495160e+01 1.952604233665054534e-01 -1.570749999999901725e+01 4.000000000000000000e+02 -1.006490876651396960e+01 -3.176512305320429874e+01 1.705000000000000071e+00
-2.421691322870370300e+01 1.950945514657327351e-01 -1.570999999999901675e+01 4.000000000000000000e+02 -1.006484830806130404e+01 -3.176756259475163446e+01 1.820000000000000062e+00
-2.421638759827162346e+01 1.952038565345821097e-01 -1.571249999999901625e+01 4.000000000000000000e+02 -1.006399620801298411e+01 -3.176921049470331226e+01 2.750000000000000222e-01
-2.421586310877332693e+01 1.951329128264515933e-01 -1.571499999999901576e+01 4.000000000000000000e+02 -1.006377739732666932e+01 -3.177149168401700052e+01 1.084999999999999964e+00
-2.421534008837746654e+01 1.951790055429184767e-01 -1.571749999999901526e+01 4.000000000000000000e+02 -1.006033812851367237e+01 -3.177055241520400131e+01 1.310000000000000053e+00
-2.421481685028683728e+01 1.952362552698526377e-01 -1.571999999999901476e+01 4.000000000000000000e+02 -1.006021090643906746e+01 -3.177292519312939589e+01 1.915000000000000036e+00
-2.421429512491539171e+01 1.952133902366910700e-01 -1.572249999999901426e+01 4.000000000000000000e+02 -1.005786469787010518e+01 -3.177307898456043134e+01 4.149999999999999800e-01
-2.421377375176736280e+01 1.948980737214649761e-01 -1.572499999999901377e+01 4.000000000000000000e+02 -1.005611300841205846e+01 -3.177382729510238590e+01 1.574999999999999956e+00
-2.421325304000603040e+01 1.950717338189643102e-01 -1.572749999999901327e+01 4.000000000000000000e+02 -1.005406800654568755e+01 -3.177428229323601272e+01 1.725000000000000089e+00
-2.421273283592847747e+01 1.955178762051202335e-01 -1.572999999999901277e+01 4.000000000000000000e+02 -1.005341461797195102e+01 -3.177612890466227924e+01 7.500000000000000000e-01
-2.421221386130304865e+01 1.954370717429297355e-01 -1.573249999999901227e+01 4.000000000000000000e+02 -1.005158437365223456e+01 -3.177679866034255696e+01 9.250000000000000444e-01
-2.421169550307218543e+01 1.953274678617816507e-01 -1.573499999999901178e+01 4.000000000000000000e+02 -1.005056146324286281e+01 -3.177827574993318649e+01 1.864999999999999991e+00
-2.421117817789956916e+01 1.953940228092837239e-01 -1.573749999999901128e+01 4.000000000000000000e+02 -1.004375419206345121e+01 -3.177396847875377262e+01 1.030000000000000027e+00
-2.421065888888238149e+01 1.953287014201996463e-01 -1.573999999999901078e+01 4.000000000000000000e+02 -1.004302342883612198e+01 -3.177573771552644644e+01 9.499999999999999556e-01
-2.421014078660523694e+01 1.953628045073188546e-01 -1.574249999999901029e+01 4.000000000000000000e+02 -1.004208367122764756e+01 -3.177729795791796974e+01 5.500000000000000444e-01
-2.420962375972696634e+01 1.950606717573861726e-01 -1.574499999999900979e+01 4.000000000000000000e+02 -1.003790303178285548e+01 -3.177561731847318072e+01 1.274999999999999911e+00
-2.420910613103533393e+01 1.950468808119019681e-01 -1.574749999999900929e+01 4.000000000000000000e+02 -1.003610446243324716e+01 -3.177631874912356835e+01 1.044999999999999929e+00
-2.420858913281633207e+01 1.949913378510374495e-01 -1.574999999999900879e+01 4.000000000000000000e+02 -1.003012789518543357e+01 -3.177284218187575604e+01 7.449999999999999956e-01
-2.420807060263619093e+01 1.950618426985156750e-01 -1.575249999999900830e+01 4.000000000000000000e+02 -1.002936715594265848e+01 -3.177458144263297868e+01 1.500000000000000000e+00
-2.420755324156569799e+01 1.955342089004168393e-01 -1.575499999999900780e+01 4.000000000000000000e+02 -1.002898498860317922e+01 -3.177669927529350247e+01 1.524999999999999911e+00
-2.420703724169587190e+01 1.957853398543558110e-01 -1.575749999999900730e+01 4.000000000000000000e+02 -1.002668178059210469e+01 -3.177689606728242211e+01 1.409999999999999920e+00
-2.420652160940072406e+01 1.945408760981155727e-01 -1.575999999999900680e+01 4.000000000000000000e+02 -1.002513799763411662e+01 -3.177785228432443887e+01 2.949999999999999845e-01
-2.420600673528518598e+01 1.949608347856100765e-01 -1.576249999999900631e+01 4.000000000000000000e+02 -1.002482009664933749e+01 -3.178003438333965391e+01 1.949999999999999956e+00
-2.420549324754449927e+01 1.944611396210472465e-01 -1.576499999999900581e+01 4.000000000000000000e+02 -1.002217021209690628e+01 -3.177988449878722577e+01 5.799999999999999600e-01
-2.420497994642775197e+01 1.944926172110736096e-01 -1.576749999999900531e+01 4.000000000000000000e+02 -1.001961857829515523e+01 -3.177983286498547244e+01 1.925000000000000044e+00
-2.420446688216989273e+01 1.944190181113168436e-01 -1.576999999999900481e+01 4.000000000000000000e+02 -1.001918587855631593e+01 -3.178190016524663264e+01 8.199999999999999512e-01
-2.420395513975999435e+01 1.944476638889854891e-01 -1.577249999999900432e+01 4.000000000000000000e+02 -1.001893352383470770e+01 -3.178414781052502391e+01 1.889999999999999902e+00
-2.420344480713957225e+01 1.943837332807748230e-01 -1.577499999999900382e+01 4.000000000000000000e+02 -1.001688432229001080e+01 -3.178459860898032829e+01 1.010000000000000009e+00
-2.420293496465509264e+01 1.945162405234778236e-01 -1.577749999999900332e+01 4.000000000000000000e+02 -1.001146103000868948e+01 -3.178167531669900470e+01 8.149999999999999467e-01
-2.420242389052008747e+01 1.946330545581567428e-01 -1.577999999999900282e+01 4.000000000000000000e+02 -1.001029912182807280e+01 -3.178301340851838930e+01 5.550000000000000488e-01
-2.420191376033193364e+01 1.948382274698246264e-01 -1.578249999999900233e+01 4.000000000000000000e+02 -1.001021176271027002e+01 -3.178542604940058425e+01 2.000000000000000111e-01
-2.420140511858216925e+01 1.950581779113625125e-01 -1.578499999999900183e+01 4.000000000000000000e+02 -1.000713411287192578e+01 -3.178484839956224306e+01 1.334999999999999964e+00
-2.420089644173972587e+01 1.950741575817827034e-01 -1.578749999999900133e+01 4.000000000000000000e+02 -1.000566607182398826e+01 -3.178588035851430149e+01 4.450000000000000067e-01
-2.420038854778082893e+01 1.950030318049962852e-01 -1.578999999999900083e+01 4.000000000000000000e+02 -1.000269481320920484e+01 -3.178540909989951757e+01 5.749999999999999556e-01
-2.419988067242373475e+01 1.949338717323587933e-01 -1.579249999999900034e+01 4.000000000000000000e+02 -1.000190435202229544e+01 -3.178711863871260590e+01 1.050000000000000044e+00
-2.419937392170400514e+01 1.948056801073524691e-01 -1.579499999999899984e+01 4.000000000000000000e+02 -1.000023426048223207e+01 -3.178794854717254736e+01 4.699999999999999734e-01
-2.419886784771353305e+01 1.947113616565271377e-01 -1.579749999999899934e+01 4.000000000000000000e+02 -9.999235216676801485e+00 -3.178944950336711273e+01 1.495000000000000107e+00
-2.419836278815404285e+01 1.946418723501489589e-01 -1.579999999999899885e+01 4.000000000000000000e+02 -9.997272044544303071e+00 -3.178998633123461559e+01 1.399999999999999911e+00
-2.419785825440306937e+01 1.946632260484554289e-01 -1.580249999999899835e+01 4.000000000000000000e+02 -9.996025626029620526e+00 -3.179123991271993077e+01 7.850000000000000311e-01
-2.419735460667813953e+01 1.939752526011798706e-01 -1.580499999999899785e+01 4.000000000000000000e+02 -9.995965686701779873e+00 -3.179367997339209140e+01 1.010000000000000009e+00
-2.419685243899358085e+01 1.939745595929413535e-01 -1.580749999999899735e+01 4.000000000000000000e+02 -9.994290090378498803e+00 -3.179450437706880805e+01 7.399999999999999911e-01
-2.419635093686173022e+01 1.943786112944247968e-01 -1.580999999999899686e+01 4.000000000000000000e+02 -9.993906623793225918e+00 -3.179662091048353645e+01 1.150000000000000050e-01
-2.419585074563523008e+01 1.943820252019949346e-01 -1.581249999999899636e+01 4.000000000000000000e+02 -9.989328086311168420e+00 -3.179454237300147668e+01 5.799999999999999600e-01
-2.419534976450830044e+01 1.943836234758475057e-01 -1.581499999999899586e+01 4.000000000000000000e+02 -9.988894729468634992e+00 -3.179660901615894630e+01 1.580000000000000071e+00
-2.419485006774176128e+01 1.937422287048745639e-01 -1.581749999999899536e+01 4.000000000000000000e+02 -9.988414702358166863e+00 -3.179862898904847412e+01 1.449999999999999900e-01
-2.419435162814777485e+01 1.939130968753103312e-01 -1.581999999999899487e+01 4.000000000000000000e+02 -9.988109467087230797e+00 -3.180082375377753934e+01 8.699999999999999956e-01
-2.419385452881424925e+01 1.937837700123548890e-01 -1.582249999999899437e+01 4.000000000000000000e+02 -9.986641636892857221e+00 -3.180185592358316171e+01 1.189999999999999947e+00
-2.419335818890993295e+01 1.937560113414282248e-01 -1.582499999999899387e+01 4.000000000000000000e+02 -9.983446276375172346e+00 -3.180116056306547989e+01 1.929999999999999938e+00
-2.419286175023843199e+01 1.936964059922723913e-01 -1.582749999999899337e+01 4.000000000000000000e+02 -9.981904264695097950e+00 -3.180211855138540500e+01 6.049999999999999822e-01
-2.419236603289711596e+01 1.934075648521378643e-01 -1.582999999999899288e+01 4.000000000000000000e+02 -9.981732941240336388e+00 -3.180444722793064471e+01 1.915000000000000036e+00
-2.419187171333596353e+01 1.934648522053777631e-01 -1.583249999999899238e+01 4.000000000000000000e+02 -9.979246382647472657e+00 -3.180446066933777871e+01 1.955000000000000071e+00
-2.419137764464529994e+01 1.937486774795827704e-01 -1.583499999999899188e+01 4.000000000000000000e+02 -9.978945983994135460e+00 -3.180666027068443924e+01 6.450000000000000178e-01
-2.419088490469443897e+01 1.937439058093266553e-01 -1.583749999999899138e+01 4.000000000000000000e+02 -9.977923831344636341e+00 -3.180813811803493962e+01 1.000000000000000021e-02
-2.419039313453611229e+01 1.936016548945650451e-01 -1.583999999999899089e+01 4.000000000000000000e+02 -9.977098947060266454e+00 -3.180981323375057102e+01 1.300000000000000044e-01
-2.418990242857277551e+01 1.932745956773385121e-01 -1.584249999999899039e+01 4.000000000000000000e+02 -9.971580317934600757e+00 -3.180679460462490482e+01 1.574999999999999956e+00
-2.418941048087870271e+01 1.932412482924482089e-01 -1.584499999999898989e+01 4.000000000000000000e+02 -9.963766492059930258e+00 -3.180148077875023205e+01 7.800000000000000266e-01
-2.418891615593217281e+01 1.934188306941383995e-01 -1.584749999999898940e+01 4.000000000000000000e+02 -9.962293189524517700e+00 -3.180250747621482077e+01 1.000000000000000000e+00
-2.418842258210806051e+01 1.930811026667416108e-01 -1.584999999999898890e+01 4.000000000000000000e+02 -9.960591877180611675e+00 -3.180330616387091425e+01 1.814999999999999947e+00
-2.418792964554137015e+01 1.933790087513314326e-01 -1.585249999999898840e+01 4.000000000000000000e+02 -9.956404540913609935e+00 -3.180161882760391023e+01 1.745000000000000107e+00
-2.418743612000498899e+01 1.935499183693761283e-01 -1.585499999999898790e+01 4.000000000000000000e+02 -9.954501719229829959e+00 -3.180221600592012976e+01 1.000000000000000000e+00
