weight logl pFat pLiver pSlow kMet fAbs
4.632517201851187624e-04 -1.062691094440416784e+01 2.451801257597403207e+02 1.216538957773519591e+01 8.854812099397779690e+00 1.236650543950402792e+01 7.103537544004100424e-01
4.634609417922947155e-04 -1.062395940938298367e+01 2.708291029199298237e+02 1.521476322617802523e+01 1.064799685298875787e+01 1.393812566760164096e+01 6.535588897101847206e-01
4.638645918218559290e-04 -1.062058884119430857e+01 5.936742152495622804e+02 2.637258640705844925e+01 1.318710912783910771e+01 3.574424778719851759e+01 9.879136284617359154e-01
4.628027464351238936e-04 -1.062038059316967420e+01 3.765930793487590904e+02 2.998811100557439602e+01 9.269375148151429045e+00 2.077552812753329192e+01 6.981566390521177778e-01
4.634424112663349513e-04 -1.061649939311138802e+01 3.281616703079185982e+02 3.061870719639944127e+01 1.524398036155667491e+01 2.270137732461013869e+01 8.156089036500513423e-01
4.623976144436146114e-04 -1.061625636459072730e+01 6.047052565227016885e+02 3.294465176408167650e+01 1.933760432491268055e+00 2.831752467581477717e+01 8.482293037957560067e-01
4.632422808983203857e-04 -1.061193132076232892e+01 3.680091907527034323e+02 2.912808734946089118e+01 2.068136343157467394e+01 2.374945673633024867e+01 9.605478334530691553e-01
4.624583932335005676e-04 -1.061112493053079042e+01 2.393370907606185654e+02 2.784260688887482260e+01 3.603582069645176578e+00 1.637255936486989683e+01 8.620429824760790227e-01
4.613177799707588659e-04 -1.061109438985539732e+01 3.997547397155157114e+02 2.155576696645977464e+01 2.752535387940415390e+01 3.061754174577912480e+01 9.439659762693088929e-01
4.603781531557262223e-04 -1.061063329901573482e+01 4.618104483973755237e+02 3.193203895152215210e+01 1.250250313188855422e+01 2.834182473277841652e+01 8.305892547791768887e-01
4.595188164211715131e-04 -1.061000163212900027e+01 5.725397789462465425e+02 3.534808840397942475e+01 1.443153002783957417e+00 2.726419153819594854e+01 9.763781005219913656e-01
4.595074079661250785e-04 -1.060752645939669847e+01 3.610196046546263915e+02 8.956426910736141167e+00 4.306114185819247986e+00 1.952441677267323428e+01 9.538509725782322590e-01
4.590129992137459403e-04 -1.060610299247372623e+01 2.150769209786358545e+02 1.491161204434021492e+01 2.219401606091704693e+01 1.737898723040898119e+01 9.423056954588104883e-01
4.587535142852259000e-04 -1.060416846295367677e+01 4.290044449257223391e+02 2.464712706226782402e+01 2.334546346846599008e+01 3.277992251015631098e+01 9.673700726255355375e-01
4.577818965203743094e-04 -1.060378866064023917e+01 4.364103146278362146e+02 1.835780007322679097e+01 3.290735618505503624e+01 3.053058373251203861e+01 9.886308714161389233e-01
4.567165632538552011e-04 -1.060361853607534677e+01 2.387107488540853240e+02 2.360890092329051981e+01 1.824046396166977502e+01 2.211919160628906056e+01 9.518276735776550757e-01
4.559715524746033402e-04 -1.060275110021611233e+01 3.666419340956261976e+02 1.231328634341453565e+01 2.335572290267469953e+01 2.240901935131567768e+01 9.483618639085876767e-01
4.553918497144542120e-04 -1.060152326637275522e+01 4.721798194944480542e+02 2.733863690664424695e+01 1.887651917565888482e+01 2.543371901944350810e+01 9.243330351633416431e-01
4.547378701491707419e-04 -1.060046037948655595e+01 3.893771567121568751e+02 3.268059373685208158e+01 1.692179822517208976e+01 3.075422722779641660e+01 9.757201024878232598e-01
4.546245333466685228e-04 -1.059820964601144233e+01 3.401114963931406692e+02 2.810911685353831047e+01 6.040224639217437463e+00 2.058584091294449792e+01 6.919016305560089508e-01
4.537488837565738556e-04 -1.059763759732494037e+01 5.962515314086765557e+02 3.086926992091600752e+01 7.501398254008121214e+00 2.839579119230327464e+01 9.544467255868233080e-01
4.535742892427058410e-04 -1.059552245361698652e+01 4.597520471167055121e+02 2.332088060649616068e+01 1.700114292263969773e+01 2.322745348167978818e+01 9.468771948245928716e-01
4.530715364047623907e-04 -1.059413149283660616e+01 6.495106780049668487e+02 2.116947775073559868e+01 1.915988060532322290e+00 3.243709160814088222e+01 9.687946438488703738e-01
4.520616729157718992e-04 -1.059386290783192308e+01 4.339069507887473947e+02 2.718664609407551325e+01 2.794090866122527217e+00 2.650587241363979629e+01 8.109564937974601539e-01
4.518889061233238424e-04 -1.059174515615070788e+01 5.013615434154875174e+02 3.097768726540254391e+01 7.489790798347048195e+00 3.236674126944301122e+01 9.286554485297211503e-01
4.510141532044818313e-04 -1.059118280202197049e+01 4.441708626171035235e+02 2.354677484490335004e+01 1.588841090474512363e+01 2.582255833557973190e+01 7.862465187469278582e-01
4.499361746279335970e-04 -1.059107578431556718e+01 6.179321752996847863e+02 2.894986293339603023e+01 3.342032662693514400e+00 2.952218820171106017e+01 8.526935946988286608e-01
4.488482808391477366e-04 -1.059099659681060857e+01 3.337277203614946188e+02 2.841342160270871631e+01 4.263424271596116810e+00 2.009548438784438673e+01 6.885476494522525526e-01
4.478094208536779921e-04 -1.059081378083376812e+01 4.066633774679686439e+02 2.034960521069218942e+01 1.299388211405710081e+01 1.957244291765733379e+01 7.147781430238515643e-01
4.468558504840626955e-04 -1.059044546239391060e+01 6.114027201631712387e+02 2.089373728213053383e+01 1.107791025798726459e+01 3.025773948534135371e+01 9.422515713361981904e-01
4.470846419710061302e-04 -1.058743359053248589e+01 4.945121659961800447e+02 2.968990826350253087e+01 2.508158804734107505e+01 2.981703785732962331e+01 9.852145326726189367e-01
4.460482024514705142e-04 -1.058725449943478480e+01 3.784201396672792725e+02 2.358709011332944527e+01 2.411264057698883789e+01 2.392058758631155513e+01 8.314151110145164836e-01
4.451203827009875659e-04 -1.058683675435529459e+01 4.038057726546227286e+02 3.901892986754921111e+01 3.825233671336763841e+00 2.603428295682183347e+01 9.082557850177548353e-01
4.441287970710653603e-04 -1.058656691900084290e+01 5.176825733097791726e+02 2.292624112944890413e+01 8.481830406830681568e+00 2.380264705405075887e+01 7.565217364516110266e-01
4.433251482032024788e-04 -1.058587805318266462e+01 2.412061073159698026e+02 1.617105912129378353e+01 1.852756082738808274e+01 1.687510427469046448e+01 7.887904319189511515e-01
4.426810736037793746e-04 -1.058483193623003871e+01 2.237302173493344810e+02 2.131045320836752310e+01 2.110600328744122578e+01 1.958511812496939086e+01 9.669548629500147596e-01
4.420346635458950453e-04 -1.058379321954572205e+01 2.814711570095372508e+02 2.089838644734069462e+01 1.705756864548099605e+00 1.197746909572250296e+01 6.329774905839521404e-01
4.410756624580456416e-04 -1.058346509193036411e+01 5.543730197871675500e+02 3.047451299408382397e+01 1.044426908115677755e+01 3.024458597270544047e+01 8.621659784102166935e-01
4.399956946934332493e-04 -1.058341658078359337e+01 4.164146293129503533e+02 3.271978955064551542e+01 1.060054546573115708e+01 2.728897025664277365e+01 8.370023791317593442e-01
4.417304135796020306e-04 -1.057698175089005410e+01 4.316304446062171110e+02 1.730459925202218230e+01 1.652966292152690286e+01 2.391483240996759818e+01 8.072752829795427632e-01
4.410934816292680838e-04 -1.057592469339376962e+01 4.512908920820908065e+02 3.160846682452383405e+01 1.516936237851654568e+01 2.523612189597505662e+01 8.700375609796696663e-01
4.410126312591627928e-04 -1.057360800551268909e+01 3.739900404010637089e+02 3.286165682207723648e+01 1.544680925599510424e+01 2.540644720433014925e+01 8.481868090228723567e-01
4.399361773770090606e-04 -1.057355185788493301e+01 5.644479848349686790e+02 1.874774943315825126e+01 1.248204230666970060e+00 2.558286749422433104e+01 8.083896487980534173e-01
4.419920127094280663e-04 -1.056638971173910946e+01 4.461763060470908044e+02 2.758904443862290634e+01 2.278547159416918078e+01 3.316859276728622774e+01 9.618811667668282217e-01
4.408890312464799313e-04 -1.056638830890420344e+01 2.461829985130964360e+02 2.377505836759119262e+01 2.113613909258078571e+00 1.315893800502264277e+01 7.840411245457019618e-01
4.426864739142972061e-04 -1.055981973720482969e+01 3.349219513636679153e+02 3.040333002846409727e+01 7.589846357073592564e+00 1.874331508303371763e+01 7.019983242694536330e-01
4.418120429420349963e-04 -1.055929697343638374e+01 3.313460104682837937e+02 3.210687595954061635e+01 9.558855984125656846e+00 2.049340937991118139e+01 7.750308748925326396e-01
4.415541341485006654e-04 -1.055738089617998021e+01 3.165154980512576230e+02 1.420756268661906851e+01 2.668644867815845600e+01 2.341333590808019949e+01 9.199367626228257544e-01
4.417283992486473903e-04 -1.055448631099161538e+01 5.809960459950522136e+02 2.316192137540079443e+01 1.257209452175149877e+01 2.827073292702264951e+01 8.938000854565006925e-01
4.409362681047969434e-04 -1.055378117462625909e+01 4.648339717564750799e+02 1.994040991754154035e+01 2.823013929903477148e+01 2.671129715691917283e+01 9.703831869156485102e-01
4.415128975478907979e-04 -1.054997429022405342e+01 2.867638989374298717e+02 2.861494799658771981e+01 1.184191723422725939e+00 2.020644432523894807e+01 9.151304549346331862e-01
4.411998545707905171e-04 -1.054818356510305399e+01 4.778953304452400062e+02 2.949565303961158591e+01 6.080814989866265563e+00 2.260848019765062489e+01 7.206901072527089891e-01
4.413902708550775165e-04 -1.054525207084143013e+01 3.717948915165761719e+02 3.260677298397271784e+01 2.225467831815936748e+01 2.751087654168230756e+01 9.428181504626526044e-01
4.410493627879838972e-04 -1.054352471991805373e+01 4.024732939336275308e+02 2.298915843979364126e+01 7.215832180082144554e+00 1.839807777864278648e+01 6.393216330785139734e-01
4.402151023129775745e-04 -1.054291804651241371e+01 5.597612507609792374e+02 1.419822140049072878e+01 2.505839053091237556e+00 2.320368428639126890e+01 9.694651074018340031e-01
4.392743647994664280e-04 -1.054255732823769698e+01 5.062818582062513428e+02 3.602732380024571768e+01 7.693200982455720371e+00 2.797051825529626257e+01 8.556779571578974064e-01
4.400757931320472931e-04 -1.053823455366434381e+01 4.019685169923660624e+02 2.591935173775146595e+01 1.835631599157608562e+01 2.246346295522033287e+01 8.438563604807398644e-01
4.398512756540436455e-04 -1.053624486296346774e+01 3.949488953676481060e+02 1.333728896623388316e+01 1.233871705453718981e+01 1.945131007281660729e+01 7.947459938963066239e-01
4.392633309383603326e-04 -1.053508244693473372e+01 3.130898495262897541e+02 1.328821573763197428e+01 1.823081930903424919e+01 1.761908620413503357e+01 8.316445944933190670e-01
4.383337226154467611e-04 -1.053470097882095224e+01 6.060320301609253875e+02 3.357185646878299679e+01 4.053578059175062975e+00 3.348402791633223075e+01 9.377732855749426610e-01
4.375951559306523291e-04 -1.053388734144219363e+01 4.813919488708716017e+02 3.662194837488081589e+01 6.154757004359343142e+00 2.591694409436046698e+01 8.375667779264485135e-01
4.375778600592217867e-04 -1.053142686704711117e+01 5.624450436572087710e+02 2.405890252863970957e+01 2.070962434666048235e+00 2.313711998937605330e+01 7.585558302260464458e-01
4.376009252310875033e-04 -1.052887415742421418e+01 4.818118626557618427e+02 1.925699741829444989e+01 3.683980379923356807e+00 1.878733592057061941e+01 7.932385791170488698e-01
4.366044357544998080e-04 -1.052865391902863301e+01 3.673462479827804827e+02 2.419987964545287795e+01 1.751214160909587036e+01 2.107837787055002110e+01 7.659556303521612985e-01
4.356869418631903208e-04 -1.052825756066307150e+01 3.580243898535757126e+02 1.528447889287498818e+01 2.360210857275936291e+01 2.082484757383475937e+01 8.896559862594062285e-01
4.378468876824067831e-04 -1.052081224509966084e+01 2.760288644371147484e+02 2.123307949375259440e+01 2.715068272844617425e+01 2.312635938780043787e+01 9.124961943183783619e-01
4.374181519028127758e-04 -1.051929191592962276e+01 5.668317416329986145e+02 2.188343663688835150e+01 1.302106634503592764e+00 2.570118053322890361e+01 7.788869440367599539e-01
4.365989468635890101e-04 -1.051866649087849304e+01 3.992392279225223319e+02 3.366462047505273603e+01 1.096413204185602552e+01 2.618801426846684066e+01 8.376517877375327936e-01
4.359397353265276830e-04 -1.051767751079300695e+01 6.441145404396552294e+02 2.682115139929794623e+01 6.950007150133412637e+00 3.041022234268122304e+01 9.460907464631453934e-01
4.351746853125578731e-04 -1.051693399695037634e+01 4.899587997176889758e+02 1.896051542766198139e+01 1.990875475282971152e+01 2.466828058935919898e+01 9.744710909572336099e-01
4.341750153256604145e-04 -1.051673380892886556e+01 3.888669383942747118e+02 1.481828210218686159e+01 2.652802211118685349e+01 2.669920853075706546e+01 9.604734686048193026e-01
4.342299341029474502e-04 -1.051410732697503647e+01 4.169190182744767981e+02 1.453177034286714608e+01 1.759513845697917134e+01 2.255388461161668090e+01 8.572883512251247007e-01
4.335868759687364765e-04 -1.051308934079280633e+01 4.213735668732354043e+02 3.164848480391884777e+01 1.686469466666707007e+01 2.552342163327411484e+01 8.581059145187118764e-01
4.329202530506926459e-04 -1.051212798491294009e+01 5.165807241328268447e+02 2.914033078807174704e+01 1.114464263031517710e+01 2.941704690603133798e+01 8.439017798099949230e-01
4.330197275321646488e-04 -1.050939823577526155e+01 2.713668157245407997e+02 2.288757047319785798e+01 2.015501440291320989e+01 1.959921705401948699e+01 9.393818797090354167e-01
4.327108973670891609e-04 -1.050761169136824513e+01 4.617249763845949815e+02 2.774740504541631836e+01 5.975435400212775860e+00 2.068797080626426776e+01 7.319618982996582979e-01
4.335200747814380506e-04 -1.050324341910430803e+01 6.478150634541791533e+02 3.103341839034807137e+01 3.452188755577060508e+00 3.048001131466857316e+01 9.640540595392063095e-01
4.341943095615103201e-04 -1.049918937107207384e+01 5.167345956861054219e+02 2.086477868346459630e+01 2.559770545593587698e+01 3.071567665144009140e+01 9.658259786411897974e-01
4.331208397455832914e-04 -1.049916475816735861e+01 3.534144639998958723e+02 3.125734613742186241e+01 1.049023090392145718e+01 2.419971515423345210e+01 8.175274993411029145e-01
4.344624589947355454e-04 -1.049357198236010369e+01 4.944146372579006652e+02 2.952418306479387056e+01 1.954604954973135378e+01 2.859587346270728503e+01 9.024449135239447362e-01
4.336185759366974570e-04 -1.049301623247019677e+01 3.532255237637965024e+02 2.659880244512833158e+01 1.010737344869980525e+01 1.848100202809705550e+01 7.929217120504740146e-01
4.336435709754112066e-04 -1.049045859121648938e+01 2.098201069164663579e+02 1.807621538117385285e+01 1.174536319552783858e+01 1.477245130213502122e+01 9.136374713356257837e-01
4.332810104564821302e-04 -1.048879502046958301e+01 4.520732963217006954e+02 2.921173148877804593e+01 7.884287102323447982e+00 2.198883185600950085e+01 7.344495550907210735e-01
4.349868285790717813e-04 -1.048236577135870640e+01 5.093664848784475794e+02 3.417019917319510114e+01 1.593212195562962386e+01 2.956685899564698161e+01 9.963474289395594097e-01
4.342486011427892272e-04 -1.048156433906207319e+01 4.392230563520074611e+02 2.863731278879931352e+01 2.184210483913592071e+01 3.017127850719436211e+01 9.024317114033668652e-01
4.336493241049926080e-04 -1.048044532434986742e+01 4.295913036897707116e+02 3.069370083546018435e+01 2.333278732996135574e+01 2.766451626463756952e+01 9.577104518155888924e-01
4.327564914374035904e-04 -1.048000632848353497e+01 3.742263352327994426e+02 1.712722152199249237e+01 3.196742579379933957e+01 2.755678827738050884e+01 9.659984760478832477e-01
4.318477321682954073e-04 -1.047960846858173589e+01 4.202005880704108449e+02 3.281649788036637005e+01 2.387993668577441397e+01 3.194853308613994614e+01 9.855422010084200490e-01
4.325416945290480879e-04 -1.047550279759961711e+01 5.377386388365674748e+02 2.672838069701548847e+01 5.832108398580181152e+00 2.890130041373270586e+01 8.272338553466254130e-01
4.315592018243718641e-04 -1.047527682169150509e+01 2.348011997057738256e+02 1.071543771478295604e+01 1.072256540463399510e+01 1.882755078362608003e+01 9.834157437313162387e-01
4.321536320441548141e-04 -1.047140036810571573e+01 3.368481489773808448e+02 3.128652748283443685e+01 2.354210204796055095e+01 2.688416330940599153e+01 9.833463397892279190e-01
4.326668019526874243e-04 -1.046771360158497188e+01 2.155697905011195985e+02 2.049440756908921202e+01 1.131853006877420498e+01 1.578474459694186471e+01 9.561354005281089696e-01
