weight logl pFat pLiver pSlow kMet fAbs
6.790446111381502441e-05 -8.699579789218331527e+00 3.395649792910823694e-01 1.238531942288395235e-02 3.731826419435205038e-03 1.690804438591129652e-02 9.713789867672448786e-01
6.778761532170558227e-05 -8.698802009469646990e+00 2.968777817876702141e-01 1.818876959457793249e-02 8.824627117602569862e-03 1.830143989839455587e-02 9.420766848272253968e-01
6.764108932444843031e-05 -8.698465894220881012e+00 3.760530955886575155e-01 2.395807029690123074e-02 4.055868914119402369e-04 2.114431574544765186e-02 8.956507307205767709e-01
6.749061076559310912e-05 -8.698193034424910763e+00 3.992286182619100843e-01 2.372877040937002024e-02 3.315810194083937054e-03 2.164656399410791118e-02 9.249102304087500892e-01
6.733434472107474047e-05 -8.698011093628824852e+00 4.025946369408523462e-01 1.417935856568664117e-02 1.079222122822333374e-03 2.065425887257718238e-02 9.280119732028305757e-01
6.717632071291394411e-05 -8.697860707770589173e+00 3.184089180826574217e-01 2.237657676039844085e-02 6.269316453969167417e-04 1.890545089356463968e-02 9.035478917530522791e-01
6.708308237642240967e-05 -8.696749636208151557e+00 2.682240751105095522e-01 1.550161663975523768e-02 3.676129824970375201e-05 1.336242237299040472e-02 8.812291265182278233e-01
6.693806524124720737e-05 -8.696413730373132367e+00 4.661212663447694693e-01 2.055073471900316709e-02 3.508145516274175160e-03 2.417548443476507519e-02 9.745441021487440958e-01
6.681714045932760743e-05 -8.695721881528548636e+00 3.224106811063617295e-01 2.357608208505485026e-02 5.860119368967776042e-04 1.879564093135371178e-02 9.209025555956634745e-01
6.669281481212053055e-05 -8.695084299696404173e+00 3.289799235799539812e-01 2.373785952945047656e-02 3.089070092562514695e-03 1.970005949164055359e-02 9.628470527663416378e-01
6.657950093343619825e-05 -8.694284786483260419e+00 3.043094441893723356e-01 1.664490655910956865e-02 1.297242447344205442e-02 2.093341804090327607e-02 9.906667186906692457e-01
6.648907026038668091e-05 -8.693143945692067831e+00 3.068366657508120321e-01 2.122946317342862613e-02 3.709116582360877552e-03 1.797569174098406775e-02 9.885063378205496409e-01
6.632781116021929288e-05 -8.693072239109033816e+00 3.525687175828089437e-01 1.942118760369046168e-02 6.468595975163788855e-04 1.751562002490941738e-02 9.882852121413555624e-01
6.624089905327455252e-05 -8.691883440210057543e+00 2.829248185568625784e-01 1.632249312899072477e-02 6.717994713896230027e-03 1.651345481427710787e-02 8.852646938648049968e-01
6.611542579696966357e-05 -8.691279432623479906e+00 4.573202310225030764e-01 2.065736422145600729e-02 1.260941126415859783e-03 2.207947624734215783e-02 9.623376276038938526e-01
6.595597984555954965e-05 -8.691193975394472915e+00 3.364148262250875598e-01 1.829989450614374208e-02 1.050646653095066441e-03 1.605434074212040013e-02 7.757161550873366007e-01
6.579436795087212353e-05 -8.691147281642965794e+00 2.634422681259663834e-01 1.879190959308563169e-02 3.929854507066111308e-04 1.593859854283105962e-02 9.178448217659062047e-01
6.568208554072516405e-05 -8.690355305162952959e+00 2.933313809615095691e-01 1.141096559552476353e-02 3.952903550147325064e-03 1.578419526512394797e-02 9.080679320085774942e-01
6.553431998641511794e-05 -8.690107548183620523e+00 3.048306032429163870e-01 2.167740251065429849e-02 4.281836480353750501e-03 1.850002000133564931e-02 9.245464057608487884e-01
6.541180153303520332e-05 -8.689478829099927637e+00 3.603480217398347674e-01 2.288982034009960295e-02 1.126587384878032731e-03 1.878822566425704388e-02 9.406701439881078874e-01
6.529047569811007360e-05 -8.688835351761090564e+00 3.792682287866750435e-01 1.850466474520747265e-02 2.604986880741094312e-03 1.837838224212807667e-02 9.233712766395166804e-01
6.517600264771225040e-05 -8.688090179226731991e+00 3.909156623001993625e-01 1.565611848141807566e-02 3.602884309286157223e-03 1.895146591486173565e-02 9.762640989014983450e-01
6.506003171942759838e-05 -8.687371114272867345e+00 4.630017969875859229e-01 2.271749232643473573e-02 1.846214436419586769e-03 2.393044145038739079e-02 9.610347932674538907e-01
6.498739930435969820e-05 -8.685988128612146753e+00 2.742663098977997649e-01 1.638038533349972167e-02 1.082417766190155520e-02 1.833190055275634237e-02 9.901845672503230000e-01
6.486213754970265616e-05 -8.685417466160009425e+00 2.964962499178447342e-01 2.158807824867745029e-02 2.680328340054568322e-03 1.777683060314988461e-02 9.835023161411213799e-01
6.473834686053427535e-05 -8.684827809742106552e+00 3.250277007643755378e-01 1.810451457353445121e-02 1.117126979080288081e-02 2.025155896509125281e-02 9.602911479003584105e-01
6.460619649796329772e-05 -8.684371195649569941e+00 4.486419639076019150e-01 2.026356835440927540e-02 6.021116764109745931e-03 2.493262652707205901e-02 9.891368432115339449e-01
6.448182790856137687e-05 -8.683798076604706040e+00 4.181300112335117336e-01 2.219558597420123042e-02 5.175244839671164915e-05 2.009427882932152826e-02 8.854367500910041988e-01
6.435522522993934345e-05 -8.683263391959062716e+00 3.349132887050816909e-01 1.738059176147102591e-02 3.095579288984023989e-03 1.979653348696742282e-02 8.856167780615701313e-01
6.425528336001951751e-05 -8.682317571180226068e+00 3.213472660504074208e-01 1.964121643225806221e-02 1.170714816662338578e-02 2.212183500920432422e-02 9.962683140547978766e-01
6.417072808030834094e-05 -8.681134365044350432e+00 3.190516681674219202e-01 1.243235391096721154e-02 7.892684737068682635e-03 1.881422096040994904e-02 9.706175792499170951e-01
6.403522160456189601e-05 -8.680748253308330220e+00 3.478377923671368555e-01 2.335383277462104237e-02 2.010460619985921914e-03 1.933851531032520013e-02 9.906139171159851209e-01
6.390043774149515958e-05 -8.680355311084433367e+00 3.898861151312280060e-01 2.220112363804444336e-02 3.959273358280359506e-03 2.159110801916264838e-02 8.983524576136853179e-01
6.376638218199213429e-05 -8.679955396429283709e+00 3.060036500183250241e-01 1.991169284691045316e-02 4.670954075742809325e-03 2.004245261762557795e-02 9.527884793296690358e-01
6.361200252576299191e-05 -8.679879351359662820e+00 3.091478627455475081e-01 2.072669291957413007e-02 1.464904750877919683e-03 1.673042309658879373e-02 9.381862398730298480e-01
6.349015428598127917e-05 -8.679296679596504305e+00 3.508664758010222595e-01 2.237578044532449045e-02 7.101057154889208259e-03 2.125571998882330380e-02 9.489151336985018892e-01
6.339934940731608963e-05 -8.678227923182820547e+00 3.154465705667469089e-01 2.220393409976170046e-02 1.944265001100406801e-03 1.839594804503751763e-02 8.851095580270489371e-01
6.324867505640084891e-05 -8.678107343195758716e+00 3.983390144755839524e-01 1.650483848801577100e-02 9.375646166775459395e-03 2.211913191370830020e-02 9.943803770795832664e-01
6.314869304493971405e-05 -8.677189370318883377e+00 4.206625146370804313e-01 1.447398169681126875e-02 7.621476482307996785e-04 1.999681910466341236e-02 9.291131981414010310e-01
6.299451787010842312e-05 -8.677133818188623948e+00 3.097542600605900365e-01 2.255878619568327595e-02 4.027665327487090982e-03 1.919084608941686726e-02 9.906882556249297922e-01
6.285805574444959748e-05 -8.676802421900399409e+00 3.093296781867999612e-01 1.684037376087353308e-02 8.326277737081316105e-03 1.905105495459998716e-02 9.020107059597841648e-01
6.270117702558662145e-05 -8.676801303058507386e+00 2.942714567411882642e-01 1.625209740038413911e-02 7.847432778022821187e-04 1.671697119565085030e-02 8.284663334942402590e-01
6.255418806484327782e-05 -8.676648332714471223e+00 2.608367653901486061e-01 1.636350527324599916e-02 1.920114584891613116e-04 1.650516883094450479e-02 9.820180176590929122e-01
6.242127623577708171e-05 -8.676275340282222359e+00 3.579799172376275651e-01 1.182748040482004513e-02 4.228935158969715502e-04 1.836038792868715380e-02 9.365777561897872250e-01
6.230568583192889402e-05 -8.675628835870091038e+00 3.616511741493587673e-01 2.099406860129383184e-02 8.223798187415571823e-03 2.098019904884710490e-02 9.988354698179671143e-01
6.230961037636924206e-05 -8.673065849309669062e+00 4.220122753745721433e-01 1.869000149699063043e-02 2.760200455966447738e-03 2.208649699876271896e-02 9.034053643044737125e-01
6.216173479878829295e-05 -8.672941908585709569e+00 3.303340639260696765e-01 1.681304780940556451e-02 8.136156986967048310e-03 2.052663555578071106e-02 9.235792804842825054e-01
6.201192374724572834e-05 -8.672854837800857197e+00 2.864207718281780446e-01 1.480938320599604896e-02 8.885968710008901664e-03 1.847939175027246694e-02 9.342219209599684770e-01
6.185847643485753845e-05 -8.672832385151213686e+00 3.942478305688957851e-01 1.841987148181358294e-02 6.736775460451482900e-03 2.276288878252175074e-02 9.396077354092807754e-01
6.172443088320539797e-05 -8.672501707869518128e+00 4.043789380363059238e-01 1.937609162870768120e-02 4.784288595602924875e-03 2.061331545808154156e-02 9.610386867789938448e-01
6.157870650581587213e-05 -8.672365385685377959e+00 3.365276868649271780e-01 2.417796954675542620e-02 1.065677999362478305e-03 1.939651604076958816e-02 9.856865498470529507e-01
6.142787876566950511e-05 -8.672317739198058817e+00 2.817620369582633510e-01 1.272206226935443558e-02 2.164048758127018642e-03 1.438666669043828228e-02 9.604713088625076445e-01
6.135035207222604202e-05 -8.671080612970030188e+00 3.856677837347912696e-01 1.856550871514777573e-02 1.134230839426848304e-03 1.839282107443276568e-02 9.634484648881889157e-01
6.120307067076695775e-05 -8.670984160240539751e+00 3.452167074949752945e-01 1.576761320579519662e-02 7.099848443125228101e-03 2.204767683285684121e-02 9.839136730761003369e-01
6.115979192274720192e-05 -8.669191543982753601e+00 4.229299640667790738e-01 1.853977806330810510e-02 2.982925397974870059e-04 1.961420365156131551e-02 8.661512023058666188e-01
6.103465476734718545e-05 -8.668739709059567033e+00 3.709885121686855580e-01 2.168527920325826613e-02 2.517971180776421968e-03 1.953957157358927194e-02 8.527776265207598350e-01
6.092428008454489353e-05 -8.668049739838707524e+00 3.107285771640205252e-01 1.521056143139604654e-02 6.766924977168933125e-03 2.083996576663696421e-02 9.981218527715713940e-01
6.078152506359265440e-05 -8.667895644148634560e+00 2.333136948884453332e-01 1.154064314159648774e-02 8.494770353237798832e-04 1.415601516092757084e-02 9.951964217778657140e-01
6.064944239905423391e-05 -8.667571081261407073e+00 3.362496587858890829e-01 2.011760960373784601e-02 9.907076251991341759e-03 2.149660815732082689e-02 9.581715164204956947e-01
6.053860001808336405e-05 -8.666900344440652049e+00 4.343526148144295496e-01 1.978100912805976982e-02 4.780559043271673768e-03 2.538866834471768114e-02 9.993647797357110285e-01
6.053713518879949270e-05 -8.664424541349820430e+00 3.663030898329994178e-01 1.851575230453526844e-02 2.369357623144314681e-03 1.870289680459025217e-02 8.197196233681875999e-01
6.041544558829833167e-05 -8.663936728948936405e+00 3.100980781085349580e-01 1.554513771307811619e-02 9.614601723986312271e-03 1.879937184959366847e-02 9.294438793819332911e-01
6.033018585439252460e-05 -8.662848949781386310e+00 3.050699819578683858e-01 2.213290496455934050e-02 1.674626801268553049e-03 1.933629295639461079e-02 9.963780452385382347e-01
6.022786937635762460e-05 -8.662046331219803719e+00 4.016827577703782071e-01 1.917022859895920264e-02 8.707536472571636432e-03 2.445312321737868472e-02 9.900897478020654896e-01
6.009456505777044204e-05 -8.661762117058152910e+00 3.460055849987048737e-01 2.236387702141706679e-02 5.798230995802297963e-03 2.044922948714506319e-02 9.341412535800377448e-01
6.001673341631485158e-05 -8.660558109247700642e+00 2.475402449661621429e-01 1.396399748934266764e-02 3.234685516294872470e-04 1.279137006371664984e-02 7.795597700460594748e-01
5.987529443205124138e-05 -8.660417549694532369e+00 3.652759849775701895e-01 2.043290701092069506e-02 2.342502702877031096e-03 1.848692361717743302e-02 9.391252521314374935e-01
5.972718083176409921e-05 -8.660394315759377903e+00 2.601895999287030525e-01 1.463641432856917571e-02 4.543993190138497472e-03 1.556017008464523517e-02 8.638985312957534468e-01
5.962562211405253302e-05 -8.659596139926318159e+00 3.536568812528232408e-01 2.220879908904072400e-02 5.851989681120562878e-03 2.099492237169059763e-02 9.256338653271277694e-01
5.948537532460756528e-05 -8.659451033383220420e+00 3.011282102305468111e-01 2.199446718089102804e-02 2.367238848496194988e-03 1.859229726419948936e-02 9.567810346753515827e-01
5.934161913186645495e-05 -8.659370622695101716e+00 3.925734727894168996e-01 1.620926041547512270e-02 4.065101352872628471e-04 1.777298068963509281e-02 9.120111379009326891e-01
5.927137694707930606e-05 -8.658055015557952316e+00 3.752101629709796438e-01 1.490058882524762651e-02 4.975536468790335565e-03 1.882877851272693817e-02 9.606010118679170207e-01
5.916117261995747695e-05 -8.657416064050652338e+00 3.670895939311983880e-01 2.322125172589189351e-02 3.174202213081110148e-03 2.024321612849921959e-02 9.113337540268038328e-01
5.906779480110604914e-05 -8.656495674197039136e+00 3.444109864500458640e-01 1.990062225050045694e-02 2.727363828825428438e-03 1.880047880811125394e-02 8.313419498771760230e-01
5.892523396389738485e-05 -8.656412103507655331e+00 3.346942482656464213e-01 1.653503446738356294e-02 4.772226162738180642e-03 1.948621874578972124e-02 8.800020551141576330e-01
5.878518616744709315e-05 -8.656291635623416525e+00 3.692064828338935123e-01 2.498486039580764817e-02 1.601357415843281552e-03 2.108735417008136478e-02 9.530090467531719955e-01
5.870395462020324301e-05 -8.655174428273749498e+00 4.404504298122419170e-01 1.743714253582425572e-02 2.966933316093688273e-03 2.141958551360897620e-02 9.979555282725437459e-01
5.858550761342882530e-05 -8.654694167213365930e+00 4.323199754527720651e-01 1.685534687889550173e-02 3.834539442072321114e-03 2.241645456804267772e-02 9.528050617527600297e-01
5.848171109112917422e-05 -8.653967448421331810e+00 3.092148987622599376e-01 1.338272332440312851e-02 4.342284011362478741e-03 1.786149692056165569e-02 8.964763319953714671e-01
5.836911286927063455e-05 -8.653394662160913242e+00 3.300368551112831672e-01 1.504717563121041497e-02 2.700211821006248767e-03 1.628418311025549639e-02 8.151564132341178048e-01
5.828509222869951933e-05 -8.652335170113962803e+00 3.055269602845157029e-01 1.452215854649482711e-02 5.253724044279859708e-03 1.638843662967689671e-02 8.609166721963913416e-01
5.816923881651607400e-05 -8.651824850521098398e+00 3.368461613351236283e-01 1.278236309744475163e-02 4.945485487269861945e-04 1.542756647592014030e-02 8.743835622986038114e-01
5.815317349045958501e-05 -8.649601071170929245e+00 2.980388130752289477e-01 1.341063980488156962e-02 2.578915322481566824e-04 1.610807506268705294e-02 8.353302336671575290e-01
5.802154887392640395e-05 -8.649367049004574426e+00 4.594753750440983553e-01 1.616704373693164665e-02 9.650879644120774307e-04 2.241569261634351190e-02 9.798323103396826550e-01
5.789541301284174818e-05 -8.649043363994488587e+00 3.926262815977900056e-01 1.539490537592851788e-02 1.207929021491493428e-03 1.979414973819481824e-02 8.768700272862589573e-01
5.781040406309975559e-05 -8.648012762287258681e+00 3.149406519044088415e-01 1.771412018107076589e-02 1.510506523715568310e-03 1.621261610319203739e-02 9.778564537755791708e-01
5.769171621877275960e-05 -8.647567926050703235e+00 3.247962062020589569e-01 1.420019818900714742e-02 5.436109932266327237e-03 1.704534323565164156e-02 8.914965178871707696e-01
5.758903305245549408e-05 -8.646849371680124463e+00 4.203262389675107569e-01 1.656935366072514321e-02 7.297385677894013475e-03 2.287121568815467243e-02 9.946125696721778153e-01
5.745649378002628708e-05 -8.646653491357186638e+00 3.362018249553989091e-01 1.476652286737241068e-02 4.747804035981366758e-03 2.130366558721936282e-02 9.992322942494560323e-01
5.732981473485800186e-05 -8.646360707500591047e+00 3.968941198396107595e-01 2.111359250026262693e-02 1.522571268794816607e-03 1.960592341831802338e-02 8.692312107997252069e-01
5.721357554550640483e-05 -8.645890317921045565e+00 2.840012951313267697e-01 1.651883519156182450e-02 6.795358076006039610e-03 1.675694937523917322e-02 9.040000988474267141e-01
5.711253805205423670e-05 -8.645157849704951047e+00 4.227532211165480058e-01 1.339033139717122657e-02 1.955670889906440703e-04 2.030996112863229369e-02 9.821979398154004892e-01
