weight logl pFat pLiver pSlow kMet fAbs
2.573273454357341192e-04 -1.081871434749777983e+01 3.359390784395745455e-01 3.669362611609715275e-02 1.025231284344715887e-03 2.453859780250321893e-02 6.939363749180420537e-01
2.566857317045521318e-04 -1.081871083676217005e+01 2.599901362745098976e-01 1.433423444932057506e-02 3.557574893331610921e-02 3.055930676033419280e-02 9.817827478531141461e-01
2.565033867889684690e-04 -1.081692147117231961e+01 4.119644424373769542e-01 3.651449702283872389e-02 3.712158377826704075e-02 4.835322453785611402e-02 9.539896826117233442e-01
2.559434085247626963e-04 -1.081660697995964604e+01 3.661546629387996132e-01 2.506611539552656628e-02 1.263338659804585928e-02 2.865863023722921982e-02 9.754867084468205052e-01
2.558892967287276646e-04 -1.081431842325227599e+01 5.099838080494343284e-01 4.039486628412869429e-02 6.903439324774605576e-03 3.211338739664293396e-02 6.558437710775034679e-01
2.552617798864623838e-04 -1.081427373318401486e+01 5.461694355331985218e-01 2.906279372097230612e-02 8.949923248917444202e-03 3.333656372989022426e-02 8.001470472177438786e-01
2.557097049813792235e-04 -1.081002050341320420e+01 4.948500598400613626e-01 4.322714518294251684e-02 2.404054769971475380e-02 4.622992103001851566e-02 9.647098655381598498e-01
2.550837635438422718e-04 -1.080997136384673851e+01 6.022796869308237877e-01 3.799925450112580372e-02 1.188889154637727194e-02 4.470611238347165645e-02 9.086671842930323928e-01
2.556070108284080834e-04 -1.080542218851825353e+01 4.274612124914317079e-01 2.285432375988259712e-02 2.508345384638119638e-02 3.048335498273143512e-02 6.618853705479991190e-01
2.553352882163091976e-04 -1.080398580230878736e+01 4.807351869544057577e-01 2.385712435195521883e-02 1.856325405094265413e-02 3.827159813926681725e-02 7.880739465182873271e-01
2.550114566269448351e-04 -1.080275486745360602e+01 2.423774272225177051e-01 2.317400293817190038e-02 2.267395451261839875e-02 3.064752479276856845e-02 9.569558859848361632e-01
2.544440078761166886e-04 -1.080248253611173226e+01 4.061819824854998595e-01 3.488404033757538242e-02 4.093412787422955057e-02 4.231204301868752432e-02 8.067265449960411283e-01
2.546993387616721381e-04 -1.079897955371533413e+01 2.741350006405764428e-01 1.382507503887730679e-02 2.807109449811468274e-02 2.858606607799200200e-02 9.322927466630632765e-01
2.542632532445501825e-04 -1.079819317915927002e+01 4.942762295792153537e-01 3.327180365404684009e-02 1.254752432207037818e-02 3.138067640722042723e-02 5.980079537738050011e-01
2.546457657650985878e-04 -1.079418991402427075e+01 2.748054135852867619e-01 3.235982124643328739e-02 6.852075656388607536e-03 1.946987872612269965e-02 5.045123549410812647e-01
2.540362857239170384e-04 -1.079408622555541086e+01 5.864853899615829480e-01 3.072548186980389451e-02 1.901141121131211947e-02 4.146348801950373170e-02 8.742997022886678238e-01
2.535026008525237818e-04 -1.079368925679972868e+01 4.537869919229894911e-01 4.134650917361878258e-02 5.433340795559064851e-03 3.343773968203789249e-02 8.215995083360047024e-01
2.530925168800155227e-04 -1.079280823830084479e+01 2.569811479243074848e-01 1.817689624867760423e-02 1.478475660844847349e-02 1.858162164205604330e-02 6.257318955426124374e-01
2.526048336650326461e-04 -1.079223699416892401e+01 2.411539159336385796e-01 2.395559995994186661e-02 9.907896442156637062e-03 2.073439586115537192e-02 5.893405106012041816e-01
2.521308584120365891e-04 -1.079161510740623875e+01 3.822382677060939260e-01 1.950897099234994228e-02 2.292150688725123203e-02 3.917370508162126841e-02 9.800124497513855726e-01
2.515277645950280035e-04 -1.079150996010091568e+01 5.176133683363995930e-01 2.154817559772279761e-02 3.152593732021861245e-02 4.230396721059188209e-02 9.715055350317767235e-01
2.509796432466698205e-04 -1.079119150631172985e+01 4.292193828811626255e-01 3.324144628569776494e-02 1.046560227413957482e-02 2.771298639457661639e-02 5.329365181577415678e-01
2.504148536734646189e-04 -1.079094438230280950e+01 4.254636105004534485e-01 2.271889230527605885e-02 1.166348988155401639e-02 3.436042684085344190e-02 7.702298868199491944e-01
2.501617270022704425e-04 -1.078945572283507204e+01 3.763357260654860981e-01 3.862512970624001896e-02 3.185400541589296364e-02 4.002818496898306877e-02 9.934504632817678926e-01
2.495572470322968768e-04 -1.078937500365574564e+01 5.830728015224411198e-01 3.834282588210667642e-02 1.927187696961187025e-02 4.590490628119935079e-02 9.465436268843222534e-01
2.495578781729364108e-04 -1.078687247461742693e+01 4.985811003509502126e-01 4.000456227691095296e-02 7.436155912591821404e-03 3.865793113732254177e-02 9.493955133771727617e-01
2.493123183686580028e-04 -1.078535693841507381e+01 2.894705545706817151e-01 2.424663937278257256e-02 4.728722776178931331e-02 3.648912092823779207e-02 8.459481624659455079e-01
2.488417098884140280e-04 -1.078474634849127867e+01 4.338950334148362620e-01 4.133047063789674347e-02 4.321395218122491000e-02 4.810789861950592189e-02 9.905308880006381544e-01
2.482245620625141125e-04 -1.078472951090981624e+01 5.455174422816233548e-01 2.904283398328205007e-02 4.105951524488626186e-03 4.288902644258460461e-02 9.682540632058315166e-01
2.476728543435351496e-04 -1.078445459992360611e+01 4.241025328471519362e-01 2.530783409219804214e-02 2.082180298759198772e-02 3.294690486739508539e-02 6.577166217966264883e-01
2.472470961971927621e-04 -1.078367511351738273e+01 3.663695013360027675e-01 1.439236572089398931e-02 5.225040870688174577e-03 2.492162271333535351e-02 8.131743420522379306e-01
2.467453038509775107e-04 -1.078320669343138505e+01 4.299174028866643016e-01 2.231692757177798289e-02 3.313703597427639785e-02 3.476459093754264568e-02 7.526534386516554598e-01
2.461422354544154888e-04 -1.078315377780423745e+01 5.741437478770946568e-01 3.241985692177263428e-02 1.638380201703365166e-02 4.001839411631622628e-02 7.782880612513021212e-01
2.459163644863179127e-04 -1.078157184318908968e+01 5.610014616918441721e-01 2.426428752989837068e-02 1.785926916589140531e-02 4.071556711868663803e-02 9.982532081758558329e-01
2.453105524521061371e-04 -1.078153837065514153e+01 3.361930540184889238e-01 3.076401506640679545e-02 5.017073268215817283e-02 3.902766794763803254e-02 9.024777189610034833e-01
2.449671404612729984e-04 -1.078043925856809260e+01 4.831960711870267322e-01 4.212122375066272573e-02 2.451733884802040700e-02 4.261380817242963609e-02 8.539178293849003509e-01
2.444797707921204260e-04 -1.077993077110613207e+01 3.641742041267002072e-01 3.746006490595338995e-02 3.371538581608385376e-02 4.272604838638888874e-02 9.127450079818527628e-01
2.438795271907363924e-04 -1.077988897721022354e+01 3.797878964532998558e-01 1.470195589981634909e-02 8.470856065674567045e-03 2.667485058873225734e-02 8.418340892477577109e-01
2.436933383211587801e-04 -1.077815271486585402e+01 2.971724096891655842e-01 2.477626434880363104e-02 4.428402056379052154e-02 3.396201992731412433e-02 9.546353466362931250e-01
2.435188723774034652e-04 -1.077636889540230847e+01 4.833236860419587444e-01 3.900595896843292443e-02 3.902325403405015880e-02 4.609659548132866852e-02 9.619862016780690306e-01
2.429713626393710350e-04 -1.077611975237652864e+01 4.875562057623981649e-01 2.718483285080321860e-02 3.171486468957744609e-02 4.286503619822770034e-02 8.202317953609914447e-01
2.432482491933211693e-04 -1.077248081607226737e+01 2.367187416338353001e-01 2.210976898418763603e-02 1.938126714209593288e-02 2.523270420383758039e-02 9.275699268615634763e-01
2.428614662054472714e-04 -1.077157215669864954e+01 3.279536175563991796e-01 1.400839797993595759e-02 8.429740506860169957e-03 2.131742974372106275e-02 6.807228408230738825e-01
2.426061050555968727e-04 -1.077012417824867541e+01 4.137542155313293502e-01 2.690537496597296754e-02 8.365745255033894129e-03 2.833088828236084156e-02 5.730067870366970517e-01
2.433973948629371482e-04 -1.076436786216583741e+01 4.912046281983820650e-01 2.982260918609981257e-02 2.353160610130717451e-02 3.762023180200571582e-02 7.117056661637698456e-01
2.435329898587057702e-04 -1.076131092423989166e+01 3.792678390784410825e-01 3.008034302115546177e-02 1.677980499226321837e-02 2.510825063502434770e-02 6.208878596280984485e-01
2.431678963118537014e-04 -1.076031120346973147e+01 3.940035127157653361e-01 3.560680420189980822e-02 4.655074019572533195e-03 3.307579905833537420e-02 8.537182172088821908e-01
2.426606593620443046e-04 -1.075989933570565604e+01 3.334345311525168110e-01 3.393787741247967366e-02 4.957091512910345721e-02 4.166969148149752417e-02 9.630266665389976000e-01
2.421353802289012735e-04 -1.075956634737985596e+01 5.778760057896232816e-01 3.545584874521631735e-02 1.049630883551200787e-02 4.510295593584309759e-02 9.024889648775694662e-01
2.418266623830698332e-04 -1.075834214118401277e+01 3.586487066698392234e-01 2.609417503097389429e-02 3.292408911519950632e-02 3.041431078571047580e-02 7.778755196891585788e-01
2.417787968432447642e-04 -1.075604009403615002e+01 3.267615363426111252e-01 1.898160157609111998e-02 5.358063883112073461e-02 3.861194716574846419e-02 9.552746801668066112e-01
2.413336547571134244e-04 -1.075538290396841212e+01 4.808581186246606576e-01 3.859450973700393611e-02 1.205070362150756705e-02 4.336458078224583734e-02 9.745708797623809927e-01
2.410871928690702876e-04 -1.075390467535618733e+01 3.674590111967273032e-01 3.502600507831288290e-02 4.473856188589608873e-02 4.690753754002110337e-02 9.520883945681968274e-01
2.405954495284577481e-04 -1.075344644920545711e+01 4.357219648754799834e-01 3.897825651403311054e-02 9.673864640655283065e-03 3.847408284165847875e-02 9.536007903149270604e-01
2.400816329104279317e-04 -1.075308433691636800e+01 3.509611825003220442e-01 3.044456233731651640e-02 3.270947388484658075e-02 3.178514591513191545e-02 7.924684093346271441e-01
2.396905637249842585e-04 -1.075221456590753100e+01 3.398428766646425236e-01 1.521563213980012264e-02 7.563087983780261703e-03 2.615789096570204225e-02 8.059157881130302181e-01
2.392759544553066484e-04 -1.075144583253055863e+01 4.156599538242959357e-01 3.333223993745501601e-02 2.198067277122063568e-02 3.843187815598724660e-02 7.594611464194465089e-01
2.387884943968352435e-04 -1.075098514011169648e+01 5.632317793475550838e-01 2.887821362839029446e-02 2.520220257742344233e-02 4.229459001786490396e-02 9.319454016803371266e-01
2.385515445654515026e-04 -1.074947793280245811e+01 2.794167936905868066e-01 2.003512525500608654e-02 4.285335224250091946e-02 3.164912554173857084e-02 9.284820597867844416e-01
2.383106000121339044e-04 -1.074798847463960350e+01 4.994869699101595617e-01 4.173173608954081071e-02 2.547934486850543870e-02 4.446109578639052123e-02 9.231990386643590396e-01
2.377312695431582786e-04 -1.074792242338246240e+01 3.087641477513835553e-01 1.529957254124637150e-02 1.743664576792973431e-02 2.276655655221018759e-02 7.296025277631770223e-01
2.373116729187939073e-04 -1.074718898676433909e+01 4.508148062912949450e-01 2.331013608503027315e-02 4.924704267276582698e-02 4.251685977119187138e-02 9.707225767191243193e-01
2.375706085608996073e-04 -1.074359846105779681e+01 2.730370796673629030e-01 2.965371857189636612e-02 1.399000039727603395e-02 2.227052566774294362e-02 5.562423205220654587e-01
2.370734728216369847e-04 -1.074319323455462083e+01 3.622586760639799341e-01 2.680078914415523830e-02 4.013728200577107441e-02 3.343271409323242405e-02 7.752706271636736757e-01
2.364995390095824511e-04 -1.074311708084106698e+01 3.989670014137552401e-01 1.817132367184135650e-02 2.240409219729882009e-02 3.323660663239669244e-02 7.944484319604268041e-01
2.359970060897972292e-04 -1.074274422066667256e+01 6.172425018430907073e-01 3.027888368158350788e-02 3.102351894239789576e-04 3.889778151078605861e-02 8.776981916769773795e-01
2.359350790237252230e-04 -1.074050666125242870e+01 2.850117489254639924e-01 1.787670894669657340e-02 9.764320118775548368e-03 1.828333357242365939e-02 6.433525086737803544e-01
2.354288082368195497e-04 -1.074015477227776039e+01 3.826718234964360255e-01 3.576421393028598322e-02 5.122065720597582250e-02 4.544798494072958134e-02 9.280256965716214834e-01
2.350680034584695199e-04 -1.073918849084973282e+01 4.327247794191482755e-01 3.622146617922067380e-02 2.948941974710679592e-02 3.608885683399369604e-02 7.573380803052645049e-01
2.346588274155900927e-04 -1.073843067851916722e+01 4.865870322618496835e-01 2.424847372278832874e-02 5.860028302172116954e-03 2.818071896249471284e-02 7.697323247878917751e-01
2.342246467079968050e-04 -1.073778265606007132e+01 4.228169080470409735e-01 1.748330428608254120e-02 1.233948613608315190e-02 2.701384015003241781e-02 7.558272750234416026e-01
2.337892303103204642e-04 -1.073714335526017294e+01 2.919987180130523829e-01 2.284275637533297529e-02 4.702711643185832069e-02 3.652868985820530850e-02 8.571819066290357059e-01
2.332299846915530407e-04 -1.073703831404608344e+01 4.795795055257363049e-01 3.247833817934922540e-02 1.309921617057877886e-02 4.391425723719671187e-02 9.677965800823979947e-01
2.326667438432282757e-04 -1.073695619375300758e+01 3.364307297650814821e-01 3.742083941956654558e-02 3.211817171636911772e-03 2.138063704519987257e-02 5.566733528463851943e-01
2.321675551484119154e-04 -1.073660400809372995e+01 3.665713630090376429e-01 1.620304225343614096e-02 2.467448742731897376e-02 2.928273451846477929e-02 8.395969543078960484e-01
2.317694214434833793e-04 -1.073582033519310919e+01 3.985576332976460412e-01 3.123859967359148698e-02 4.340956884944405930e-02 4.595217207129009135e-02 8.883116966285842242e-01
2.312113697572683345e-04 -1.073573102681175762e+01 6.042346515383706373e-01 3.069893531338828765e-02 1.514960400221409403e-02 4.504978266097865724e-02 9.241109999651042628e-01
2.309584077476289487e-04 -1.073432569828190886e+01 5.899805473796313482e-01 3.544094515547879798e-02 1.287482328388546773e-02 4.730039794461650404e-02 9.640936828580081164e-01
2.303929493652421808e-04 -1.073427701291150171e+01 5.335416875126270941e-01 2.096597622655460222e-02 7.755003549753135272e-03 3.680688878701814798e-02 9.103622265780761946e-01
2.299302789060161912e-04 -1.073378721177443751e+01 5.261918203851200238e-01 3.713105580297910990e-02 5.341803434149066526e-03 3.387683219375244026e-02 7.914333368235018096e-01
2.298253751789799948e-04 -1.073174355734811058e+01 4.082447844357111610e-01 3.863779027598629456e-02 1.453642861122265810e-02 2.937874448991824317e-02 6.394692589521157045e-01
2.296669712300250402e-04 -1.072993303109655550e+01 4.761099151167023091e-01 3.056627480048046061e-02 1.141204766081854900e-02 3.871108019048664917e-02 7.905336571653843736e-01
2.292245037286291343e-04 -1.072936145061472679e+01 4.966971047744919154e-01 3.428632591087771991e-02 7.154482159361378463e-03 3.133394374188457759e-02 5.947390367409987055e-01
2.287314814373120299e-04 -1.072901459413838410e+01 4.402139419184499802e-01 3.313243562553578464e-02 5.308040378293419487e-02 4.619208430642249980e-02 9.964565366356972209e-01
2.282064003464083447e-04 -1.072881285542491625e+01 5.838295711521597209e-01 3.778278543303882631e-02 5.025655883871885804e-03 4.276071919540409827e-02 9.362791485244792433e-01
2.281659984807140522e-04 -1.072648991199496393e+01 3.167429376907929806e-01 3.265713157261897204e-02 3.203483976980014969e-02 3.364929079593314415e-02 8.985681420363158534e-01
2.277398275451546314e-04 -1.072585946941389601e+01 4.699472204524793861e-01 2.839052837521826439e-02 3.871960840909757090e-02 3.981016189746960227e-02 8.989128607442539165e-01
2.271766864781134439e-04 -1.072583527030189998e+01 3.450541512770805008e-01 2.960969290536584475e-02 3.479201271200024759e-02 3.536226495287040500e-02 9.951911492643189527e-01
2.269018457200007595e-04 -1.072454581329033374e+01 3.534444544695833912e-01 1.655329857504346525e-02 3.560323518608678184e-02 3.625653935166103792e-02 9.308163347801136078e-01
2.266348809383374673e-04 -1.072322307103730310e+01 2.975780034708290778e-01 3.005892454699674032e-02 2.298408272601221852e-02 3.060866156494423257e-02 9.489898156401809226e-01
2.265449029995852265e-04 -1.072112016703815662e+01 3.275926055288956862e-01 2.787406343378306603e-02 1.481964149899137051e-04 2.435396738039901504e-02 6.636285817372020723e-01
2.264481276795500086e-04 -1.071904743772425306e+01 3.443526908393510499e-01 1.963682585281893364e-02 3.035038250549223354e-02 3.975574279350042872e-02 9.903388721229072766e-01
