weight logl pFat pLiver pSlow kMet fAbs
1.541025340515195154e-04 -1.053394515315895141e+01 2.786945649339518241e+02 2.980920894321923953e+01 1.572908751208595390e+01 2.400435010294419413e+01 6.528936948360428705e-01
1.538449129258361774e-04 -1.053311830348580713e+01 4.918883879070494345e+02 2.109605386229777579e+01 2.564850770697135296e+00 3.359730182244867791e+01 9.015166705388888424e-01
1.535578571408951739e-04 -1.053248592405615547e+01 3.214217822324195595e+02 3.119836288015900649e+01 1.910635357990174299e+01 2.983431208764780251e+01 8.695855645490326857e-01
1.532763672890765001e-04 -1.053182072544645287e+01 2.689967857111124090e+02 2.016757840212217090e+01 3.796260710545949024e+01 3.309292222149842644e+01 8.854039126274915184e-01
1.531161495971005110e-04 -1.053036655847271952e+01 4.150475289101005387e+02 2.061256689107773710e+01 3.777912212976449524e+01 3.815763302257177259e+01 9.323448882606705235e-01
1.527442651338579700e-04 -1.053029828633671805e+01 4.725444070419679292e+02 2.290694266479782826e+01 3.314810224183811016e+01 4.004088007583627018e+01 9.248113537048457955e-01
1.524400711895149466e-04 -1.052979179654598241e+01 2.696412711731198897e+02 2.516542015852250103e+01 2.892824868244501957e+01 2.806350179280164525e+01 7.409348888232094588e-01
1.522032096117003448e-04 -1.052884680622760349e+01 4.947514119827476406e+02 2.706496074012805408e+01 4.389328942126289945e+01 4.976019765781937565e+01 9.867143308903276733e-01
1.524048984429702484e-04 -1.052502255480152016e+01 2.508074383560600893e+02 2.416437747316226492e+01 2.579743968277947630e+01 2.883910577431135991e+01 9.132278915008175124e-01
1.521668212522334475e-04 -1.052408591228897805e+01 4.599944551703352431e+02 2.034252329465792641e+01 2.179830660917708940e+01 3.604718553702642936e+01 8.972342595182628555e-01
1.518236505233081673e-04 -1.052384368617707722e+01 4.191826417409116061e+02 3.707397077806214725e+01 3.499296069299816736e+01 4.113130309643910465e+01 8.431497266357251830e-01
1.516142682924640395e-04 -1.052272375274814742e+01 4.604888814599872262e+02 2.424933448325682761e+01 1.738158322750555485e+01 3.782623619484283495e+01 8.163077247717931417e-01
1.514932147230103085e-04 -1.052102250291218333e+01 3.120940966467243811e+02 2.278294823072014097e+01 3.583010769599825096e+01 3.266585894499557696e+01 7.684848740052803162e-01
1.513039083393397642e-04 -1.051977288737040084e+01 5.176440650877781309e+02 3.655472446467717162e+01 1.903094943946592466e+01 4.683452265652996971e+01 9.700880353694488756e-01
1.509493674490846357e-04 -1.051961887387418138e+01 2.754243883557055597e+02 2.551404082436861742e+01 8.448374083670520562e+00 2.045212621601968905e+01 5.126712079645793230e-01
1.506481871223661843e-04 -1.051911610775269956e+01 3.410427523744773453e+02 3.494268745874368420e+01 4.022095125286168837e+01 4.120313081993967330e+01 9.962437102009162881e-01
1.503609943351944943e-04 -1.051852430784762937e+01 3.115186144353637587e+02 2.778207303019375729e+01 2.264286884915170361e+01 2.584364267097859624e+01 6.548210818242126141e-01
1.500687677834505328e-04 -1.051796969862280129e+01 2.943965836331034893e+02 2.377882811236896288e+01 1.603752916783352589e+01 2.303867209202695321e+01 5.505062488654652864e-01
1.497777604115868870e-04 -1.051741074136212006e+01 3.186297023611885493e+02 2.324833501204376773e+01 3.237033740947028804e+01 3.184738847429155228e+01 7.331062642798755746e-01
1.495198965545547478e-04 -1.051663386825492097e+01 5.317200207081067447e+02 3.452258370314668667e+01 2.544253819488785950e+01 4.452605489692871998e+01 9.899228171634324447e-01
1.492532960545277243e-04 -1.051591850340546763e+01 4.761133268164636547e+02 3.893854757811196521e+01 9.033643562561133322e+00 3.642278414250534269e+01 8.589657860520790722e-01
1.489921604680657821e-04 -1.051516964929877318e+01 3.663980250884783345e+02 2.970508790178622860e+01 4.335810630403267396e+01 4.417135201858152271e+01 9.092826201071028125e-01
1.489607539642285444e-04 -1.051288046451441716e+01 3.915009147941866559e+02 3.084086398978226384e+01 2.271220049760821169e+01 3.060336794982039166e+01 7.524760412830008294e-01
1.486348245961611016e-04 -1.051257088347131052e+01 3.712068103249644651e+02 3.620486892375639343e+01 2.705248777502129087e+01 4.110146195056339025e+01 9.436335399751508701e-01
1.482827241519019503e-04 -1.051244258976344881e+01 3.119396356998043416e+02 3.024838350254701069e+01 2.186022486492810657e+01 3.037317996853232671e+01 8.890472030630214295e-01
1.479266808211410743e-04 -1.051234658839586089e+01 2.572942685873342725e+02 2.377459327899980934e+01 1.880860465136492010e+01 2.759646807287337467e+01 9.219502748956921456e-01
1.476177154548538421e-04 -1.051193741118076375e+01 3.476327661921108074e+02 2.514893129419684215e+01 3.597090403853626217e+00 2.845001589021854826e+01 8.361578763874297771e-01
1.473190956418444911e-04 -1.051146238672681399e+01 3.118072467649372470e+02 3.345246208332866900e+01 1.680586472681343579e+01 2.707916804434944424e+01 6.719985638675720629e-01
1.471436595672877734e-04 -1.051015395402835928e+01 4.067520357146891570e+02 2.364831500691652622e+01 2.890907444785796798e+01 4.180031427588501458e+01 9.277481817526082031e-01
1.469210336750803277e-04 -1.050916808299287375e+01 5.550159865390139657e+02 3.359911432766408979e+01 1.203406919158221733e+01 3.987512419216217552e+01 8.888218658224878999e-01
1.466032415528148653e-04 -1.050883343879651122e+01 4.582425626313794851e+02 2.242783109124441054e+01 3.049527549281329186e+00 3.196474274172678065e+01 9.859625306187295157e-01
1.462788337095004547e-04 -1.050854871930278378e+01 5.738190783890062221e+02 3.129968818809625830e+01 7.282997376142983370e+00 4.281571203250982194e+01 9.495990786318986299e-01
1.459474552381027522e-04 -1.050831667825084459e+01 4.530183268304107855e+02 2.125573120188611043e+01 6.461846253994736777e+00 2.866262487198762088e+01 6.611346931571279173e-01
1.456005574905377443e-04 -1.050819637487798985e+01 5.030577574207478051e+02 3.600384345838322986e+01 9.617019245884970147e+00 3.408076608126457074e+01 7.686904028214687212e-01
1.452891604217791568e-04 -1.050783737312257671e+01 3.536605813016599882e+02 2.495812356484155714e+01 2.569556234433573749e+01 3.617349252798043580e+01 8.109362275224900607e-01
1.451328072210566729e-04 -1.050641410445317803e+01 4.379579378847743669e+02 3.441491893540889890e+01 3.351541886413426141e+01 4.134194345792926129e+01 9.816857016618270038e-01
1.448284827342573831e-04 -1.050601317497798171e+01 3.432590631716599319e+02 2.438305025675896687e+01 1.847102114452828303e+01 2.441455162668558998e+01 5.639717947019577959e-01
1.445485792249699209e-04 -1.050544770008985296e+01 5.109838640294372567e+02 2.898758819264930153e+01 2.168873176455368679e+01 4.576107789121031288e+01 9.462107157254042722e-01
1.442068018979523320e-04 -1.050531494592468285e+01 3.086159218080083519e+02 2.019024019608231058e+01 3.177160550227895541e+01 2.897011136845986456e+01 7.913921590448811383e-01
1.441459090819625769e-04 -1.050323729546103735e+01 4.256612407995633589e+02 3.489181721071749820e+01 2.487056805368781909e+01 4.054353542797286281e+01 8.115799890878711009e-01
1.438742545447297479e-04 -1.050262365379349738e+01 4.587338408923458815e+02 3.947550494315228775e+01 2.050386458536642564e+01 3.883971946947836074e+01 8.221386174680080927e-01
1.436020000717194299e-04 -1.050201775495860979e+01 4.117132447819975596e+02 2.582519868049859824e+01 2.383251103110363545e+01 3.471649483723576424e+01 7.127988340812213552e-01
1.432543132954323972e-04 -1.050194187414543912e+01 4.211831696411213670e+02 2.039804905828114556e+01 1.033521471359324373e+01 2.640955790832752470e+01 6.313466848706609236e-01
1.429895653282414639e-04 -1.050129168168687066e+01 3.342486464110634188e+02 2.924464213303764737e+01 1.768698221032506979e+01 2.576467115133754149e+01 6.930116124879909245e-01
1.428163174233445089e-04 -1.050000402850386827e+01 4.253329097844804778e+02 2.660058699617118805e+01 3.555540874199702728e+01 4.649803834386280954e+01 9.692458230663425489e-01
1.426265924789896970e-04 -1.049883336593501326e+01 3.248783990906907775e+02 3.394275649285531671e+01 7.708202254661050468e+00 2.209414346403543306e+01 5.546023593805791130e-01
1.423219477475955402e-04 -1.049847161059648393e+01 3.449728275511949960e+02 1.649296591967091530e+01 1.600097280008120038e+01 2.715192535522294293e+01 7.874573931762963719e-01
1.420524870732964241e-04 -1.049786672296911583e+01 3.156350623876479631e+02 3.342207371389282855e+01 2.870074865628737726e+01 3.666463808558009418e+01 9.508397100941423652e-01
1.417459746882069683e-04 -1.049752679460845783e+01 4.223482359422438321e+02 2.751680255890582671e+01 3.868726807054227379e+01 4.451125581928178576e+01 8.911105684189284393e-01
1.414247475470389935e-04 -1.049729558339017110e+01 4.348946962136048455e+02 3.796178849988690729e+01 8.050549797768509208e+00 2.987641410093707250e+01 7.009872377946212429e-01
1.412411709807003674e-04 -1.049609447781016058e+01 3.634133618690564731e+02 1.755069578354280679e+01 1.430801361901792212e+01 2.786360658986053451e+01 8.942339341464023983e-01
1.412773841124618992e-04 -1.049333811849281695e+01 3.845539797665384754e+02 2.832257944185395004e+01 3.314044795854400149e+01 3.449809895991387521e+01 8.634110727185950740e-01
1.410864129416321798e-04 -1.049219077915215514e+01 3.888253990130937723e+02 1.772234274678589827e+01 1.188818399078644994e+01 2.904202851985087364e+01 7.838481584548151471e-01
1.407634258485236742e-04 -1.049198268916976318e+01 2.838258270720511973e+02 2.049078870850603806e+01 4.687277293866900507e+00 2.124605984984945906e+01 6.080319233424843484e-01
1.407551566613679365e-04 -1.048954143617740087e+01 4.105259216889429581e+02 2.242731944896098994e+01 1.156264251338920879e+01 2.500063506795488166e+01 6.477033790054768092e-01
1.405133821100966712e-04 -1.048876060897842066e+01 4.249391186790718393e+02 3.532278728898265285e+01 2.049089490104702804e+01 3.587310800404336675e+01 8.937696748304506666e-01
1.402203194413355076e-04 -1.048834844363167562e+01 5.602304933783977958e+02 3.218065166353291318e+01 9.652232707657249833e+00 3.870791429402009953e+01 8.604117615816909703e-01
1.400245946113148703e-04 -1.048724525657656059e+01 4.291453433208366732e+02 2.939834291097198715e+01 4.120619521897303628e+00 2.952106284311691908e+01 8.762725311608338119e-01
1.397513147583707592e-04 -1.048669881962973527e+01 5.134704900164147148e+02 3.779115929423993236e+01 1.003913704587910516e+01 3.772795795187814605e+01 8.442040079452679535e-01
1.394287136801449097e-04 -1.048650988194758682e+01 4.267565475101790753e+02 2.829625650524385705e+01 1.850644227326075608e+01 3.490974528762104256e+01 9.939182344606503072e-01
1.393433767620333799e-04 -1.048462211626876339e+01 3.901306797182782589e+02 2.391527520327121437e+01 2.649882949030271106e+01 3.189490982645365591e+01 6.909770274463258311e-01
1.391074051342879557e-04 -1.048381700599129829e+01 4.895041418209718245e+02 3.255591083090367732e+01 3.096244442060247337e+01 4.471540452668090637e+01 8.587519343770495528e-01
1.388474928271761163e-04 -1.048318718266221161e+01 2.871691853843984177e+02 2.055960096612156462e+01 4.014743313194610863e+00 2.148724458219962585e+01 7.997343753944161637e-01
1.386896284778879498e-04 -1.048182479168237258e+01 3.418661155802464577e+02 1.650486595649240940e+01 6.943433945751722902e+00 2.222517416344715002e+01 7.137070592778544942e-01
1.384644454504543355e-04 -1.048094975842951371e+01 3.861393075405693480e+02 3.790605570019352655e+01 9.521579973014462794e+00 3.129898939031491523e+01 7.691495016578627775e-01
1.382408595280740454e-04 -1.048006581686437677e+01 3.410326906451967943e+02 2.667895868046547392e+01 3.871304579640192856e+01 4.367918845307699627e+01 9.898798061144131744e-01
1.383479091142767337e-04 -1.047679174644876809e+01 4.335557192087214275e+02 2.469326346072866585e+01 4.150775926507148483e+01 4.013107086995068329e+01 9.340652371257370801e-01
1.380438263279872295e-04 -1.047649212272623664e+01 3.711574523123018139e+02 3.706963932331379397e+01 2.281763280119000470e+01 3.740948466982026588e+01 8.717469267083906015e-01
1.377515974245186587e-04 -1.047611129503777860e+01 5.285669189352902322e+02 3.120416348174910226e+01 1.203389749051283530e+01 3.614102794269409458e+01 7.255235561370673159e-01
1.375486904478122915e-04 -1.047508537278041807e+01 3.378693830509499207e+02 3.223543920499648863e+01 4.378892129598352767e+01 3.996133996592955384e+01 9.427282584531376797e-01
1.373800969290502787e-04 -1.047381182521200316e+01 3.760167533352205851e+02 2.649991189375281309e+01 3.830066155277953044e+01 3.547430864793953731e+01 7.820037939365186430e-01
1.375561903406554776e-04 -1.047003084889975533e+01 4.197559714149257388e+02 3.040231078206673487e+01 3.336201366178386252e+01 3.661951353122845632e+01 8.416252913948245595e-01
1.372225601946418900e-04 -1.046995920487206355e+01 3.496674794883704749e+02 2.243277305367388763e+01 2.699001888631417145e+01 3.371035685511994728e+01 7.665724457577887119e-01
1.368822716590994124e-04 -1.046994211411565345e+01 4.731884000366908936e+02 3.797268446272485676e+01 1.310618576152889148e+01 3.425999658632410672e+01 7.142316226500593501e-01
1.366178506750606765e-04 -1.046937572251164461e+01 2.806413919525213601e+02 2.856875203421869358e+01 2.616977683186314607e+01 3.079617695565566748e+01 8.883573210984603286e-01
1.364479706929169051e-04 -1.046811996467427797e+01 3.094951551719595386e+02 2.861674023900825503e+01 2.611995828586839963e+01 3.082324042492622240e+01 7.076852048668191841e-01
1.361584713066734504e-04 -1.046774390197341376e+01 3.543227494510909423e+02 3.320313244079660109e+01 2.157092673710553044e+01 3.085718872391073120e+01 7.921100383887840213e-01
1.358375152951224159e-04 -1.046760390856415945e+01 4.022108186685048850e+02 1.774208222434502602e+01 1.270978770513918832e+00 2.604417479998342699e+01 8.022398793612255385e-01
1.355036929347479995e-04 -1.046756444547244591e+01 3.138656305245426665e+02 1.954648104745252368e+01 2.804362281568732129e+01 2.823923336768329762e+01 8.221385033891656091e-01
1.351852317453674038e-04 -1.046741741456186148e+01 2.903696589448358054e+02 1.672217226581049587e+01 1.882725729195316777e+00 1.633381401703987024e+01 5.652583660624137529e-01
1.348777553795633055e-04 -1.046719448704731725e+01 3.620828553991605645e+02 2.700438666691251299e+01 2.915611135586598479e+01 3.109666975827153479e+01 7.939896880664631951e-01
1.346063241672492555e-04 -1.046670893854708773e+01 3.995392586786377365e+02 3.798503876456966566e+01 1.354894803366781630e+01 3.268545579099163945e+01 7.925470352442640642e-01
1.345351736897828240e-04 -1.046473766027666485e+01 4.970951145666882098e+02 2.400201099384795356e+01 5.001006865163710735e+00 3.253881363312881803e+01 7.246503316294415908e-01
1.342814171284572743e-04 -1.046412561396230956e+01 4.068621980636683020e+02 2.850057819179358631e+01 2.981015514351067708e+01 3.534339692812400813e+01 7.186369852448660778e-01
1.339729405045821434e-04 -1.046392549652578374e+01 3.231037656138024090e+02 2.977613926647463671e+01 4.121151491670489975e+01 3.738657589934933867e+01 8.557557989249321428e-01
1.336567026067019405e-04 -1.046378874778139867e+01 4.419802781068563036e+02 3.317966575151904607e+01 3.389326465629527441e+00 2.407877388854095457e+01 5.289357982007074632e-01
1.333905462792884015e-04 -1.046328207605309757e+01 4.503189971688881883e+02 3.754352606986786611e+01 1.974116093729696075e+01 4.366458502488099924e+01 9.876906346063363262e-01
1.331262257037715759e-04 -1.046276559596601707e+01 4.481989328723587960e+02 2.865555125063591291e+01 3.404489375726209133e+00 2.378957989464984024e+01 5.678963293865556539e-01
1.328379660202060910e-04 -1.046243325466148733e+01 5.041964057733978848e+02 2.669699272397377499e+01 6.286590977701269622e+00 3.571071534531136393e+01 7.696185205880793356e-01
1.325282513108530166e-04 -1.046226749941273049e+01 5.628339753927032234e+02 3.407370981419948208e+01 4.612037225312392685e+00 3.934749743662349886e+01 8.758615558924324196e-01
1.322524140349193799e-04 -1.046185101540782014e+01 3.895363220198562999e+02 2.260253544841404860e+01 4.574470517789099944e+01 4.039045586020816359e+01 9.156605843963212532e-01
1.322078741568519017e-04 -1.045968785145071500e+01 4.651164420213585231e+02 3.731119915080999760e+01 3.174337807979325632e+01 4.302295436378240368e+01 9.010865659046757292e-01
