weight logl pFat pLiver pSlow kMet fAbs
4.608428506577394559e-05 -6.085296335341892515e+00 9.496496509067350877e-02 2.396246737844179645e-02 2.007081284138134691e-02 3.919515339981637786e-02 9.580909753206292567e-01
4.602459890478189275e-05 -6.084092326928660199e+00 8.901612560922582407e-02 3.296331002895904611e-02 3.135590673131635753e-02 4.115884898966744310e-02 8.601229772395727613e-01
4.592612985307199396e-05 -6.083734106350783044e+00 1.115015888580526277e-01 3.207450243263118561e-02 2.256766438831576960e-02 3.944431147969024165e-02 7.892221560083300114e-01
4.587889637517934707e-05 -6.082263101908016445e+00 1.129177929063364116e-01 3.491805426338184110e-02 2.733713703592389674e-03 1.225101248734600246e-02 2.358480873175583525e-01
4.576987803395842175e-05 -6.082142149382305796e+00 1.028077451960278527e-01 3.259752361054722020e-02 2.559701676400588655e-02 3.945566505108848154e-02 8.472190375360543202e-01
4.566660817998244906e-05 -6.081900982855939830e+00 1.021949682039110102e-01 2.973646954299568462e-02 1.566544359305838130e-02 2.442369703940687475e-02 5.661313180340298290e-01
4.559413809023305956e-05 -6.080989181680607203e+00 7.016081971717980093e-02 2.157362199344674270e-02 2.392046733241621342e-02 3.288799782963420376e-02 8.982647730317456780e-01
4.551836818147369211e-05 -6.080152398495214605e+00 1.005407666987828130e-01 3.431713676174586586e-02 2.557628597151820338e-02 3.890393076744810830e-02 7.613479306445010142e-01
4.540955910770141246e-05 -6.080045703367625620e+00 5.960882666212075770e-02 2.118062905175398247e-02 5.308594746870308467e-04 9.554697067692550366e-03 2.510048603105363152e-01
4.529888287458074062e-05 -6.079985967705185956e+00 9.225821722520399781e-02 2.160964722966290594e-02 1.213855429139682959e-02 2.472240356278794168e-02 5.607410382509810942e-01
4.518947393658798341e-05 -6.079904157075921134e+00 1.111579065775913228e-01 3.171333603179594257e-02 1.998322180098126288e-02 3.125422440886243408e-02 6.600384095228425396e-01
4.508600644726468696e-05 -6.079696419253622253e+00 8.620097598120284033e-02 3.135828404494199473e-02 1.661413566465106198e-02 3.577347456253890390e-02 7.562599276233608059e-01
4.498494981691971735e-05 -6.079440353967764388e+00 1.202721641335625646e-01 3.207225664903162743e-02 1.408950303326830453e-02 2.803173350795826191e-02 5.628546734009778341e-01
4.487326189508111763e-05 -6.079426225369517489e+00 7.270033480587863306e-02 2.560775066125622196e-02 1.267240991712083320e-02 1.839613088259358514e-02 4.973974134314135265e-01
4.476492562230989947e-05 -6.079343416714427129e+00 1.095320295365840302e-01 3.773248815764879138e-02 9.577466140004082737e-03 2.091358527202481776e-02 3.886609278518761701e-01
4.468307262753041956e-05 -6.078673597807990880e+00 7.145289905456495005e-02 2.246480986860539472e-02 2.210193597154667608e-02 2.904212059944909913e-02 7.002799853871479741e-01
4.460072821185146261e-05 -6.078018152772095561e+00 8.417764715359450645e-02 3.240770329114101705e-02 1.392950709980172661e-02 3.081975611425721850e-02 7.173600407076995422e-01
4.449435306853480137e-05 -6.077906055501056670e+00 8.330274539870846651e-02 3.295957022927012425e-02 9.582383346500043808e-03 1.710035294870462450e-02 4.141035268834361016e-01
4.440038252404920145e-05 -6.077520254477224881e+00 6.437520126803711329e-02 2.177825339428847776e-02 2.341302826330714931e-02 3.343845443311438403e-02 8.847746276351799999e-01
4.430237238964454896e-05 -6.077230110853968803e+00 1.097635822792114579e-01 2.584479803856244359e-02 1.033406046949822410e-02 2.693216759993159043e-02 6.304729449766321991e-01
4.420244529184979486e-05 -6.076988228386412061e+00 8.135456131725037066e-02 3.020916248879444710e-02 3.118577824633502610e-02 3.853709613128895872e-02 8.233928325075161592e-01
4.411148546227608300e-05 -6.076548149419500611e+00 7.932491862211678291e-02 1.974603705967674025e-02 1.057575014931761911e-02 1.824752862749099910e-02 4.975110043562697704e-01
4.400293787790163290e-05 -6.076511937643242156e+00 1.081056588476543290e-01 3.002957829965195724e-02 2.021043722503966522e-02 3.967785651307070838e-02 8.055888727920399450e-01
4.395065335328520161e-05 -6.075200849432818906e+00 9.068923657170521735e-02 2.585228932425361753e-02 1.719188607727660523e-02 3.923355674043862290e-02 9.476130269637610404e-01
4.385424098537316046e-05 -6.074896909399298828e+00 6.729673864922602888e-02 2.035498704749940865e-02 1.182445624334248213e-03 1.429361449147968470e-02 4.663291023075620823e-01
4.381163993164026888e-05 -6.073368805344235177e+00 1.177467897593361124e-01 3.272207761361865808e-02 1.288025204990638460e-02 2.953864956472711245e-02 5.991293554490736417e-01
4.371340167047653576e-05 -6.073113609816613412e+00 8.600533301975316069e-02 2.951481288786148016e-02 3.618353629825964146e-02 4.346723895600983906e-02 9.845556867712264015e-01
4.360514697736953162e-05 -6.073093145957481731e+00 7.669298599884985523e-02 2.088602710598619350e-02 2.734005724626363543e-03 1.006612694088708168e-02 3.105729684379820998e-01
4.350080597875984761e-05 -6.072988873114446129e+00 7.902711191081984721e-02 2.390468520021226534e-02 2.168990894512943732e-02 3.697873957054769595e-02 8.215504239794105823e-01
4.341299616204950687e-05 -6.072509492266388698e+00 6.509721357462032454e-02 2.494985642254869684e-02 1.235427463414918124e-02 2.645231701123855472e-02 6.398728478764669214e-01
4.332622043421408643e-05 -6.072010334796216213e+00 9.560728038463585376e-02 2.858247437335238728e-02 2.093763892378670138e-02 3.171398662081883341e-02 6.217358712336088500e-01
4.322937803049045830e-05 -6.071748028159811739e+00 8.757466097333733990e-02 3.378767020351385042e-02 2.105752198171818509e-02 2.947756980084703660e-02 6.403510880988638743e-01
4.312591286718990487e-05 -6.071644296222462600e+00 1.125974620083242256e-01 3.316658957678946668e-02 5.091652688767357715e-03 2.198900662069248543e-02 4.924840452729273288e-01
4.302580812051205896e-05 -6.071468214783399375e+00 9.411196182655680309e-02 3.067571335614109260e-02 1.663586075769674447e-02 3.615546459562498510e-02 7.345648636247162910e-01
4.295792744445402829e-05 -6.070547134092127983e+00 8.209903776754789995e-02 3.019978687792293851e-02 3.401911289599165999e-02 4.469178366186840612e-02 9.433614402200023452e-01
4.286944333961732913e-05 -6.070109043606009003e+00 1.153258625199842236e-01 2.917716121336456220e-02 6.347173381536072925e-03 2.032977676767609362e-02 4.744916562912423474e-01
4.276325983037505384e-05 -6.070089020524476631e+00 1.120883802125001438e-01 2.706849965420317014e-02 1.298300765628883011e-02 3.101309055346834070e-02 6.710023641853185561e-01
4.267973837492853055e-05 -6.069544042792029970e+00 1.023666653508097935e-01 3.016564415017545034e-02 2.448531405843494546e-02 3.149494517821650047e-02 6.379469486823599045e-01
4.260453635274416741e-05 -6.068807604525188637e+00 9.974982808617180452e-02 2.777509651405666094e-02 3.091021656463136327e-02 4.590443962074162998e-02 9.274242363236007147e-01
4.250116282550013135e-05 -6.068736903128696625e+00 7.537137563853125999e-02 2.911476928026202754e-02 9.915033651410743235e-03 1.682632864419526808e-02 3.620717974838487674e-01
4.239535001195305172e-05 -6.068729652590415746e+00 7.957107489318072935e-02 2.447651630319839372e-02 1.052077946790068094e-02 1.823180959111546373e-02 3.975832516260226490e-01
4.229094032904301436e-05 -6.068695452789999223e+00 9.708333422699164106e-02 2.988556226570728697e-02 1.016673390104082253e-02 2.651337933599609217e-02 6.492061804073258058e-01
4.220015157654859709e-05 -6.068344526387916105e+00 7.828432964053286258e-02 2.183819695344131617e-02 1.999570513033306976e-02 2.612681612208514470e-02 6.395488014825819745e-01
4.210562273604298691e-05 -6.068087050838729901e+00 7.464903517759580165e-02 2.825103452540525875e-02 1.383928168756008194e-02 2.592528093162629194e-02 6.896741107781276803e-01
4.205145351376813256e-05 -6.066874387142928704e+00 8.956765834861415976e-02 2.239969203795700442e-02 1.975155466694104162e-02 3.630095858129042674e-02 9.242693854730805736e-01
4.197165974220539434e-05 -6.066273716802548677e+00 9.859577749511254374e-02 3.079617552416697226e-02 3.404881755724366299e-02 4.943217736942540075e-02 9.854530863325130507e-01
4.191359898974428966e-05 -6.065158006786517397e+00 7.012648851019527563e-02 2.822447510259022338e-02 2.534589132369964581e-02 3.810904898656751472e-02 9.170225228243964466e-01
4.181718097841107299e-05 -6.064961056011351381e+00 6.878106532146090191e-02 1.980287492731054588e-02 1.113292848598644233e-02 2.597826289148723669e-02 7.532892756947553448e-01
4.171864909948790046e-05 -6.064820089842120510e+00 1.200437130261981095e-01 4.090178473517318974e-02 1.899375868568385639e-04 1.403104259332068129e-02 2.557906644442826671e-01
4.161631898198441757e-05 -6.064775965719714890e+00 7.291186118507125835e-02 2.694682778645349566e-02 2.590117781547473380e-02 3.370723385576018805e-02 8.498555401493586015e-01
4.151327249720284908e-05 -6.064755143969667195e+00 8.018648887207545373e-02 2.826000037256772360e-02 2.807278938318736802e-02 3.865113327186708858e-02 8.140055915691275512e-01
4.142647059847511177e-05 -6.064348276337317323e+00 7.813073533636410994e-02 2.431817881347061311e-02 1.861636179989649420e-02 3.988072683689399683e-02 9.403690714840300391e-01
4.135383679481734594e-05 -6.063603133853185057e+00 7.751105851063173902e-02 2.882067720804150704e-02 1.601622960916376445e-02 2.613356484198930615e-02 6.772255422709094752e-01
4.127014576158600460e-05 -6.063128963624738965e+00 6.935401229314086535e-02 2.522832184891424245e-02 1.924664305248298402e-02 2.546400268655922214e-02 6.692463653044183891e-01
4.116838395210691400e-05 -6.063097757319105163e+00 7.475839400876232999e-02 2.518448903722969590e-02 2.160228314147452644e-02 3.709402616326032409e-02 8.309060273568316113e-01
4.107180669694210232e-05 -6.062946421610802439e+00 7.355589556526608008e-02 2.989307497096192062e-02 7.669960630653668149e-03 2.171400845535971860e-02 4.758572355216559302e-01
4.098207558630171179e-05 -6.062633548993756172e+00 8.884993487716751071e-02 3.141902880813155635e-02 2.207958603777742529e-02 3.010729471570307292e-02 6.019454918368136731e-01
4.093196862650438179e-05 -6.061356952538980991e+00 1.104388557827675893e-01 3.070808644746730875e-02 2.132103059860490646e-02 3.718126025202411755e-02 7.295675553741992614e-01
4.084488828427052486e-05 -6.060986659608615490e+00 1.063273905409472808e-01 2.974143283422710574e-02 2.932720722560290538e-02 4.370231915660461458e-02 8.740993525507596562e-01
4.074948732402888747e-05 -6.060825080682449517e+00 1.111298110526154348e-01 3.517110393748135166e-02 1.255052936732683859e-02 2.676023422019271208e-02 4.992254575464964428e-01
4.067127972808738402e-05 -6.060246153716397188e+00 8.924042817650759685e-02 2.671258871143591257e-02 3.234062224873299196e-02 4.175975518933559838e-02 8.698098284446955653e-01
4.058146427790771445e-05 -6.059956921804526608e+00 7.859762715556461998e-02 3.148581115072070918e-02 9.329242187767707375e-03 1.891178350245499226e-02 3.888936270616605850e-01
4.048888744403036038e-05 -6.059740786920475131e+00 7.755101736044982264e-02 2.891915671179605754e-02 2.062479320877774747e-02 3.924305288275634768e-02 8.773137811793665364e-01
4.038805994920300490e-05 -6.059734143811721374e+00 9.574757871137523635e-02 2.787808163496540564e-02 1.876204864946041592e-02 3.522487215578262026e-02 8.545875711872735758e-01
4.030604706484704528e-05 -6.059266830351769606e+00 8.991555607730808419e-02 2.825893978624358788e-02 7.515261052774033917e-03 2.785673799300648207e-02 6.689564449354767905e-01
4.020734789173874209e-05 -6.059218576986030946e+00 7.900074801152011383e-02 3.122349309964171649e-02 1.707156083320382836e-02 2.446646660873733059e-02 5.178786521149166822e-01
4.010738247874019507e-05 -6.059207920202640985e+00 9.892848051194753911e-02 2.186319660652770100e-02 7.247402270391681278e-03 1.743552787205732840e-02 4.444214733149396968e-01
4.002218442317991085e-05 -6.058834428330913902e+00 8.580977689218610704e-02 2.220790306929400562e-02 2.339576857273181765e-02 3.607393901609648457e-02 9.310402564755453358e-01
3.994657067831058352e-05 -6.058225511099612604e+00 9.846650333837467239e-02 2.734773173625668075e-02 2.577138455444872439e-02 3.446285262996236221e-02 7.019748940918588698e-01
3.985966185978475100e-05 -6.057903507732643078e+00 1.093170366808414867e-01 3.032265946761917436e-02 1.724446550831634437e-02 3.484346034393596275e-02 7.544079405258434790e-01
3.976874175344235557e-05 -6.057687118648551916e+00 7.467545626882639287e-02 2.550381740127372412e-02 4.709210532662514923e-03 2.160873236571027312e-02 5.044572955125725677e-01
3.967035519759779319e-05 -6.057664150989716667e+00 7.587309327179291019e-02 2.964674326669209173e-02 2.515948056788144468e-02 3.450907127177683248e-02 8.256517022267483297e-01
3.957909229180813583e-05 -6.057467332879909350e+00 6.490250618787159198e-02 2.440581248053690089e-02 1.552432517525578932e-02 2.858435789382575767e-02 6.965320872625681003e-01
3.949759670901166117e-05 -6.057028512038489687e+00 6.510510502800290200e-02 1.824334396300016439e-02 6.005497261463653078e-03 1.605011220354933196e-02 5.007584645960165837e-01
3.942810064543246116e-05 -6.056289562846256302e+00 6.791299704983783103e-02 3.241955620518653658e-02 5.167900694350545387e-04 1.315441739687692180e-02 3.384741999206586915e-01
3.934207957863992581e-05 -6.055973666037168357e+00 7.767452769884458652e-02 2.737716234056546474e-02 2.152339194851090459e-02 3.691005728667480501e-02 7.972946307466427518e-01
3.925557699121481935e-05 -6.055674816201845445e+00 7.708690184047038707e-02 1.987904024293499911e-02 1.755005175787210936e-02 2.900284892540147541e-02 7.482932820081719116e-01
3.916727215803415260e-05 -6.055426835134056773e+00 8.326757039492793666e-02 2.580493726508943306e-02 2.589916849395859297e-02 3.048818961812384959e-02 6.879244737495721074e-01
3.907898903936706881e-05 -6.055183381447645452e+00 1.071177097773638315e-01 2.761204934825576413e-02 1.684872596786416571e-02 3.132955216023595307e-02 7.212761595025090067e-01
3.898888028691956375e-05 -6.054991854657973072e+00 1.136995560123801319e-01 2.457327182451719480e-02 2.644822526613034228e-03 1.789023059934140292e-02 4.348290526495633967e-01
3.889644326022691906e-05 -6.054865525739619336e+00 1.018802322355465834e-01 3.300237972698223665e-02 1.724604570340088072e-02 2.842214241446746475e-02 6.288850924697040323e-01
3.881141964640451780e-05 -6.054553815175738762e+00 9.145969751439599060e-02 3.162650456808095006e-02 2.908142726377756920e-02 4.433385794870841473e-02 8.958705663124056917e-01
3.872331187387453280e-05 -6.054326546601454417e+00 9.366832220948673182e-02 3.302353449011996567e-02 7.870214641581368270e-03 1.588598127085411385e-02 3.098824495532629397e-01
3.862845833556861208e-05 -6.054279071878987395e+00 6.939010337740271483e-02 2.640092164816936274e-02 2.905787851866394045e-02 3.931361322606581610e-02 9.422234998011851381e-01
3.853386718909424761e-05 -6.054230817422266320e+00 5.938503267936865587e-02 2.393296293652731263e-02 1.037025402288388812e-02 2.258735278077710421e-02 6.268188084729271470e-01
3.844674684508125954e-05 -6.053994254322585533e+00 8.604575343028159073e-02 2.790350524252932507e-02 2.418227719098845624e-02 2.859711559485837717e-02 6.403779616672988784e-01
3.837844663182500023e-05 -6.053272322900340008e+00 1.107869160212037740e-01 3.214053379849649700e-02 2.087575245710532323e-02 3.312875155530509153e-02 6.408576946180235545e-01
3.828677002553317667e-05 -6.053163932915587075e+00 9.230830311772392216e-02 2.673804093227464401e-02 2.986494951734447456e-02 3.647374525187740274e-02 7.740504183088704471e-01
3.821030697183857520e-05 -6.052663044049263696e+00 7.065717588264158744e-02 2.178414207945185768e-02 1.693249720899821578e-02 3.568794002075146438e-02 9.364577544481342830e-01
3.813408543249918042e-05 -6.052159826321398484e+00 6.265027026326992765e-02 2.818098726112453281e-02 3.453208167718432170e-03 9.804850336956723311e-03 2.708032965999316866e-01
3.804511010842746789e-05 -6.051995775497515773e+00 7.763905710871950305e-02 2.827353408376547667e-02 7.478820073966512341e-03 2.597624661617986899e-02 6.027634291237748965e-01
3.795891217222803542e-05 -6.051764023165725703e+00 9.344156050148430537e-02 2.723766844458281808e-02 3.226633301511742241e-02 4.235448422968044607e-02 8.717401704373103355e-01
