logz logzerr logvol nlive logl logwt insert_order
-2.492364842775652889e+01 2.460742397553990490e-01 -1.644249999999918543e+01 4.000000000000000000e+02 -9.210393426879706524e+00 -3.164560771357020741e+01 6.750000000000000444e-01
-2.492244497562056083e+01 2.458754437775664825e-01 -1.644499999999918671e+01 4.000000000000000000e+02 -9.209911834782289475e+00 -3.164762612147278986e+01 5.600000000000000533e-01
-2.492124539227856062e+01 2.459609037330568737e-01 -1.644749999999918799e+01 4.000000000000000000e+02 -9.206990297902354570e+00 -3.164720458459285624e+01 1.280000000000000027e+00
-2.492004674134621567e+01 2.459584861881994322e-01 -1.644999999999918927e+01 4.000000000000000000e+02 -9.206371038679430185e+00 -3.164908532536993135e+01 6.500000000000000222e-02
-2.491885177365113435e+01 2.458927781354852404e-01 -1.645249999999919055e+01 4.000000000000000000e+02 -9.203588602820213183e+00 -3.164880288951071918e+01 1.094999999999999973e+00
-2.491765789525436148e+01 2.447247422301581654e-01 -1.645499999999919183e+01 4.000000000000000000e+02 -9.201522357994777579e+00 -3.164923664468528131e+01 1.350000000000000089e+00
-2.491646595731691605e+01 2.445551461399725346e-01 -1.645749999999919311e+01 4.000000000000000000e+02 -9.195276119802322512e+00 -3.164549040649282929e+01 8.800000000000000044e-01
-2.491527097274111568e+01 2.446335326718606651e-01 -1.645999999999919439e+01 4.000000000000000000e+02 -9.194609771901019357e+00 -3.164732405859152919e+01 1.544999999999999929e+00
-2.491407959971260055e+01 2.436825514083378330e-01 -1.646249999999919567e+01 4.000000000000000000e+02 -9.188829400373359491e+00 -3.164404368706387061e+01 6.800000000000000488e-01
-2.491288573679286955e+01 2.432731428520085171e-01 -1.646499999999919694e+01 4.000000000000000000e+02 -9.183965760986923854e+00 -3.164168004767743270e+01 5.550000000000000488e-01
-2.491169047733802344e+01 2.443470052665855652e-01 -1.646749999999919822e+01 4.000000000000000000e+02 -9.183962914775266384e+00 -3.164417720146578006e+01 4.699999999999999734e-01
-2.491049962051503286e+01 2.446931445626209234e-01 -1.646999999999919950e+01 4.000000000000000000e+02 -9.178507926300834896e+00 -3.164122221299134807e+01 1.629999999999999893e+00
-2.490930666226337920e+01 2.444224091046669767e-01 -1.647249999999920078e+01 4.000000000000000000e+02 -9.175255279871800340e+00 -3.164046956656231657e+01 3.599999999999999867e-01
-2.490811422885673565e+01 2.445017525297674688e-01 -1.647499999999920206e+01 4.000000000000000000e+02 -9.174183742394118823e+00 -3.164189802908463633e+01 3.599999999999999867e-01
-2.490692491474678150e+01 2.444751885135328928e-01 -1.647749999999920334e+01 4.000000000000000000e+02 -9.173121561648930111e+00 -3.164333584833944712e+01 1.950000000000000067e-01
-2.490573871917301574e+01 2.448505030829854212e-01 -1.647999999999920462e+01 4.000000000000000000e+02 -9.171940898220737992e+00 -3.164465518491125806e+01 1.500000000000000000e+00
-2.490455549017480052e+01 2.446754654836693077e-01 -1.648249999999920590e+01 4.000000000000000000e+02 -9.169745198886060322e+00 -3.164495948557657812e+01 1.049999999999999961e-01
-2.490337401891781255e+01 2.449042435741091428e-01 -1.648499999999920718e+01 4.000000000000000000e+02 -9.168719169980784400e+00 -3.164643345667130347e+01 4.849999999999999867e-01
-2.490219567898257935e+01 2.436240248612063508e-01 -1.648749999999920846e+01 4.000000000000000000e+02 -9.167911916129780181e+00 -3.164812620282030053e+01 2.349999999999999867e-01
-2.490102071532688299e+01 2.434259378928075312e-01 -1.648999999999920973e+01 4.000000000000000000e+02 -9.160628205522918677e+00 -3.164334249221344209e+01 6.800000000000000488e-01
-2.489984150636820104e+01 2.435186922491716366e-01 -1.649249999999921101e+01 4.000000000000000000e+02 -9.156254385044586996e+00 -3.164146867173511168e+01 6.899999999999999467e-01
-2.489866147851610378e+01 2.439219457946313063e-01 -1.649499999999921229e+01 4.000000000000000000e+02 -9.155152953641525926e+00 -3.164286724033205189e+01 2.149999999999999967e-01
-2.489748448777223544e+01 2.437190039998288482e-01 -1.649749999999921357e+01 4.000000000000000000e+02 -9.152690250297890628e+00 -3.164290453698841787e+01 1.300000000000000044e-01
-2.489630892452679589e+01 2.446339514988729869e-01 -1.649999999999921485e+01 4.000000000000000000e+02 -9.152321489036175706e+00 -3.164503577572670423e+01 3.750000000000000000e-01
-2.489513723994322447e+01 2.442145751101322537e-01 -1.650249999999921613e+01 4.000000000000000000e+02 -9.149702781864743173e+00 -3.164491706855527298e+01 9.549999999999999600e-01
-2.489396678774635774e+01 2.424237737776699375e-01 -1.650499999999921741e+01 4.000000000000000000e+02 -9.146740503841408909e+00 -3.164445479053193822e+01 1.000000000000000000e+00
-2.489279716365569683e+01 2.432080874319257902e-01 -1.650749999999921869e+01 4.000000000000000000e+02 -9.146355279476878763e+00 -3.164656956616741112e+01 1.274999999999999911e+00
-2.489163137254179148e+01 2.432444545072858511e-01 -1.650999999999921997e+01 4.000000000000000000e+02 -9.146187207193412050e+00 -3.164890149388394747e+01 1.304999999999999938e+00
-2.489046964955108621e+01 2.434400764921739457e-01 -1.651249999999922125e+01 4.000000000000000000e+02 -9.143371662039445624e+00 -3.164858594872998054e+01 2.449999999999999956e-01
-2.488930890859878176e+01 2.433079104588380670e-01 -1.651499999999922252e+01 4.000000000000000000e+02 -9.138230474167059469e+00 -3.164594476085759567e+01 1.610000000000000098e+00
-2.488814644895761674e+01 2.421119764197799951e-01 -1.651749999999922380e+01 4.000000000000000000e+02 -9.136479919316563780e+00 -3.164669420600710126e+01 1.689999999999999947e+00
-2.488698620841775266e+01 2.425849920653891933e-01 -1.651999999999922508e+01 4.000000000000000000e+02 -9.136423121594321017e+00 -3.164913740828485800e+01 8.549999999999999822e-01
-2.488583013880322170e+01 2.429762507436200036e-01 -1.652249999999922636e+01 4.000000000000000000e+02 -9.136096596704248896e+00 -3.165131088339478893e+01 4.249999999999999889e-01
-2.488467790976023153e+01 2.425290284985897882e-01 -1.652499999999922764e+01 4.000000000000000000e+02 -9.135940550257449999e+00 -3.165365483694799309e+01 5.500000000000000028e-02
-2.488352969977874807e+01 2.418722305516271265e-01 -1.652749999999922892e+01 4.000000000000000000e+02 -9.135551341813632931e+00 -3.165576562850417730e+01 1.000000000000000021e-02
-2.488238522358733462e+01 2.418390805777272112e-01 -1.652999999999923020e+01 4.000000000000000000e+02 -9.134290166830757229e+00 -3.165700445352130288e+01 1.715000000000000080e+00
-2.488124347022491278e+01 2.420498866393285819e-01 -1.653249999999923148e+01 4.000000000000000000e+02 -9.134185672043393822e+00 -3.165939995873393897e+01 1.604999999999999982e+00
-2.488010574611233494e+01 2.419583590162361630e-01 -1.653499999999923276e+01 4.000000000000000000e+02 -9.131995742826170215e+00 -3.165971002951671665e+01 1.375000000000000000e+00
-2.487896966706446022e+01 2.418366531573954981e-01 -1.653749999999923403e+01 4.000000000000000000e+02 -9.130154432078475324e+00 -3.166036871876902126e+01 1.689999999999999947e+00
-2.487783562403189208e+01 2.413906265497610670e-01 -1.653999999999923531e+01 4.000000000000000000e+02 -9.128962707380466668e+00 -3.166167699407101566e+01 3.850000000000000089e-01
-2.487670434574978628e+01 2.425763374886297508e-01 -1.654249999999923659e+01 4.000000000000000000e+02 -9.127499907362251363e+00 -3.166271419405280341e+01 1.225000000000000089e+00
-2.487557551657958754e+01 2.429111571095128874e-01 -1.654499999999923787e+01 4.000000000000000000e+02 -9.125236421119705454e+00 -3.166295070781025700e+01 1.344999999999999973e+00
-2.487444822672884115e+01 2.430180398582219847e-01 -1.654749999999923915e+01 4.000000000000000000e+02 -9.114051664737621294e+00 -3.165426595142817234e+01 5.300000000000000266e-01
-2.487331239000362615e+01 2.419574530121472999e-01 -1.654999999999924043e+01 4.000000000000000000e+02 -9.111762275060222294e+00 -3.165447656175077640e+01 1.804999999999999938e+00
-2.487217808072682601e+01 2.414808850548815222e-01 -1.655249999999924171e+01 4.000000000000000000e+02 -9.111199218478100548e+00 -3.165641350516865771e+01 6.999999999999999556e-01
-2.487104724789017496e+01 2.415897535767892179e-01 -1.655499999999924299e+01 4.000000000000000000e+02 -9.105178633789469345e+00 -3.165289292048002778e+01 8.100000000000000533e-01
-2.486991371094493530e+01 2.403525556198775337e-01 -1.655749999999924427e+01 4.000000000000000000e+02 -9.103482793717219579e+00 -3.165369708040777752e+01 1.534999999999999920e+00
-2.486878236708323797e+01 2.403601117629972916e-01 -1.655999999999924555e+01 4.000000000000000000e+02 -9.096550334905472823e+00 -3.164926462159603204e+01 1.524999999999999911e+00
-2.486764728447657902e+01 2.408634209884117083e-01 -1.656249999999924682e+01 4.000000000000000000e+02 -9.084952468632733869e+00 -3.164016675532329259e+01 5.500000000000000444e-01
-2.486650313256082612e+01 2.405197158137143132e-01 -1.656499999999924810e+01 4.000000000000000000e+02 -9.084837984693090007e+00 -3.164255227138365001e+01 1.830000000000000071e+00
-2.486536300970534086e+01 2.400467076475673867e-01 -1.656749999999924938e+01 4.000000000000000000e+02 -9.084693540957296420e+00 -3.164490782764785948e+01 5.300000000000000266e-01
-2.486422686313635566e+01 2.403182496460284090e-01 -1.656999999999925066e+01 4.000000000000000000e+02 -9.081626858565121196e+00 -3.164434114525568731e+01 5.450000000000000400e-01
-2.486309136301086653e+01 2.402004174904321665e-01 -1.657249999999925194e+01 4.000000000000000000e+02 -9.081022852461117623e+00 -3.164623713915168324e+01 8.999999999999999667e-02
-2.486195929799014337e+01 2.404240924549181924e-01 -1.657499999999925322e+01 4.000000000000000000e+02 -9.078188768915367746e+00 -3.164590305560593464e+01 1.554999999999999938e+00
-2.486082813546546433e+01 2.405567266044567054e-01 -1.657749999999925450e+01 4.000000000000000000e+02 -9.073695753055318391e+00 -3.164391003974588656e+01 2.349999999999999867e-01
-2.485969599817624953e+01 2.415216282510629087e-01 -1.657999999999925578e+01 4.000000000000000000e+02 -9.069775371579265055e+00 -3.164248965826983451e+01 8.249999999999999556e-01
-2.485856353469274183e+01 2.413868448314462900e-01 -1.658249999999925706e+01 4.000000000000000000e+02 -9.069692881652191119e+00 -3.164490716834276185e+01 5.649999999999999467e-01
-2.485743508203382746e+01 2.416647561546187151e-01 -1.658499999999925834e+01 4.000000000000000000e+02 -9.067613652319229445e+00 -3.164532793900980323e+01 1.850000000000000089e+00
-2.485630837526285930e+01 2.421264468408498849e-01 -1.658749999999925961e+01 4.000000000000000000e+02 -9.066942014571443664e+00 -3.164715630126201518e+01 2.049999999999999878e-01
-2.485518499120687608e+01 2.413446045754740477e-01 -1.658999999999926089e+01 4.000000000000000000e+02 -9.066846410726308036e+00 -3.164956069741688083e+01 1.580000000000000071e+00
-2.485406556100731379e+01 2.419092240451024278e-01 -1.659249999999926217e+01 4.000000000000000000e+02 -9.065508964877576403e+00 -3.165072325156815225e+01 1.804999999999999938e+00
-2.485294868099308374e+01 2.412136921124757027e-01 -1.659499999999926345e+01 4.000000000000000000e+02 -9.063826147488674323e+00 -3.165154043417925323e+01 1.074999999999999956e+00
-2.485183395780483906e+01 2.411949132068819668e-01 -1.659749999999926473e+01 4.000000000000000000e+02 -9.058896621835540230e+00 -3.164911090852611864e+01 7.399999999999999911e-01
-2.485071776883006223e+01 2.404897642621772191e-01 -1.659999999999926601e+01 4.000000000000000000e+02 -9.058201553098681913e+00 -3.165091583978926337e+01 1.844999999999999973e+00
-2.484960483380887908e+01 2.403876689466947214e-01 -1.660249999999926729e+01 4.000000000000000000e+02 -9.054454037559334978e+00 -3.164966832424991594e+01 8.149999999999999467e-01
-2.484849174908157821e+01 2.402278574103823006e-01 -1.660499999999926857e+01 4.000000000000000000e+02 -9.054227777875897942e+00 -3.165194206456648018e+01 2.849999999999999756e-01
-2.484738242571417643e+01 2.404962832702157438e-01 -1.660749999999926985e+01 4.000000000000000000e+02 -9.051882172381690239e+00 -3.165209645907227554e+01 4.299999999999999933e-01
-2.484627450255732128e+01 2.399883933537201863e-01 -1.660999999999927113e+01 4.000000000000000000e+02 -9.045203983805375714e+00 -3.164791827049596051e+01 1.090000000000000080e+00
-2.484516317444738931e+01 2.401290946378223656e-01 -1.661249999999927240e+01 4.000000000000000000e+02 -9.040869921035042722e+00 -3.164608420772562880e+01 9.499999999999999556e-01
-2.484405104329842118e+01 2.398495824880209071e-01 -1.661499999999927368e+01 4.000000000000000000e+02 -9.039770246470979487e+00 -3.164748453316156684e+01 8.649999999999999911e-01
-2.484294170127615686e+01 2.394137250290753749e-01 -1.661749999999927496e+01 4.000000000000000000e+02 -9.037203093915966434e+00 -3.164741738060655507e+01 1.000000000000000000e+00
-2.484183351415616769e+01 2.395124714719918668e-01 -1.661999999999927624e+01 4.000000000000000000e+02 -9.036781433231636740e+00 -3.164949571992222843e+01 1.100000000000000089e+00
-2.484072885073685555e+01 2.391662558585953835e-01 -1.662249999999927752e+01 4.000000000000000000e+02 -9.035972887293384659e+00 -3.165118717398397763e+01 1.455000000000000071e+00
-2.483962727007371996e+01 2.391416298095289383e-01 -1.662499999999927880e+01 4.000000000000000000e+02 -9.032467597691324457e+00 -3.165018188438191515e+01 4.499999999999999833e-02
-2.483852579541945715e+01 2.390846172890594146e-01 -1.662749999999928008e+01 4.000000000000000000e+02 -9.029196572974216295e+00 -3.164941085966481182e+01 1.304999999999999938e+00
-2.483742468448700436e+01 2.392479503548987085e-01 -1.662999999999928136e+01 4.000000000000000000e+02 -9.028423347168272883e+00 -3.165113763385886614e+01 8.100000000000000533e-01
-2.483632668126472254e+01 2.385693940389695955e-01 -1.663249999999928264e+01 4.000000000000000000e+02 -9.024426325062684384e+00 -3.164964061175328069e+01 1.669999999999999929e+00
-2.483522824007158647e+01 2.386857760818610896e-01 -1.663499999999928392e+01 4.000000000000000000e+02 -9.023036459461824421e+00 -3.165075074615242201e+01 5.000000000000000278e-02
-2.483413222086432626e+01 2.386926348798917852e-01 -1.663749999999928519e+01 4.000000000000000000e+02 -9.020605916049099449e+00 -3.165082020273969832e+01 1.695000000000000062e+00
-2.483303747759828894e+01 2.388403622121959835e-01 -1.663999999999928647e+01 4.000000000000000000e+02 -9.018423808318679846e+00 -3.165113809500927999e+01 1.274999999999999911e+00
-2.483194427886930811e+01 2.391109475803000484e-01 -1.664249999999928775e+01 4.000000000000000000e+02 -9.016385509926537978e+00 -3.165159979661714118e+01 4.099999999999999756e-01
-2.483085277770794619e+01 2.393225537114065382e-01 -1.664499999999928903e+01 4.000000000000000000e+02 -9.016254307013017666e+00 -3.165396859370362037e+01 1.245000000000000107e+00
-2.482976504488919289e+01 2.397483685036988221e-01 -1.664749999999929031e+01 4.000000000000000000e+02 -9.013553498313047641e+00 -3.165376778500365162e+01 3.800000000000000044e-01
-2.482867827585541320e+01 2.399308710038822179e-01 -1.664999999999929159e+01 4.000000000000000000e+02 -9.010129613613019117e+00 -3.165284390030362260e+01 6.350000000000000089e-01
-2.482759168372873759e+01 2.399080693272847842e-01 -1.665249999999929287e+01 4.000000000000000000e+02 -9.009473377958000739e+00 -3.165468766464860551e+01 1.070000000000000062e+00
-2.482650826932190213e+01 2.400868555201881305e-01 -1.665499999999929415e+01 4.000000000000000000e+02 -9.006979269256172316e+00 -3.165469355594677836e+01 1.179999999999999938e+00
-2.482542603380397850e+01 2.405116666812996129e-01 -1.665749999999929543e+01 4.000000000000000000e+02 -9.005926949287603733e+00 -3.165614123597821106e+01 1.104999999999999982e+00
-2.482434653131461033e+01 2.403447228335726382e-01 -1.665999999999929670e+01 4.000000000000000000e+02 -9.004400052906337493e+00 -3.165711433959694787e+01 1.949999999999999956e+00
-2.482326924115425015e+01 2.403123748341619015e-01 -1.666249999999929798e+01 4.000000000000000000e+02 -9.003782487408551916e+00 -3.165899677409916535e+01 1.330000000000000071e+00
-2.482219513305304304e+01 2.389534179045755269e-01 -1.666499999999929926e+01 4.000000000000000000e+02 -9.002114718130110660e+00 -3.165982900482072182e+01 1.719999999999999973e+00
-2.482112306951917802e+01 2.389267601013836395e-01 -1.666749999999930054e+01 4.000000000000000000e+02 -8.997127539087717452e+00 -3.165734182577833167e+01 1.705000000000000071e+00
-2.482004948863228577e+01 2.388406416522419751e-01 -1.666999999999930182e+01 4.000000000000000000e+02 -8.995934534844563402e+00 -3.165864882153518067e+01 8.249999999999999556e-01
-2.481897845908079958e+01 2.396711210132562442e-01 -1.667249999999930310e+01 4.000000000000000000e+02 -8.993644412491445195e+00 -3.165885869918206197e+01 6.149999999999999911e-01
-2.481790879980752607e+01 2.398709431716071760e-01 -1.667499999999930438e+01 4.000000000000000000e+02 -8.992556874884312990e+00 -3.166027116157493282e+01 1.364999999999999991e+00
