weight logl pFat pLiver pSlow kMet fAbs
4.977101756361592116e-04 -8.744828171729936983e+00 1.943739140145144539e-01 1.098142661148334732e-02 2.750230091206948453e-03 7.931592454872547077e-03 6.111903900498922848e-01
4.964851780429786494e-04 -8.744792472550850349e+00 2.573091904638016292e-01 1.156362726787954834e-02 9.047356527071361704e-03 1.294211943121869983e-02 9.373919142937494620e-01
4.981684462927072222e-04 -8.738907837306033599e+00 3.260132574917373183e-01 1.934326490502390888e-02 2.340248499240293704e-03 1.364392210039281836e-02 9.225722981376938137e-01
4.975775642384380054e-04 -8.737594650243018179e+00 1.723352593375908626e-01 1.423345873992887776e-02 2.237820312387324428e-02 1.385370636407468221e-02 9.856105182684188337e-01
4.983193964965066313e-04 -8.733604872837281263e+00 2.879967519993890113e-01 2.155280132910982610e-02 4.464431986229476165e-03 1.234839646518259837e-02 8.213664114885543821e-01
4.971179152650788326e-04 -8.733518850695411118e+00 1.742933168853203207e-01 2.431484927493950815e-02 9.954758522031051382e-03 1.161750864609835919e-02 8.013753540630030869e-01
4.966456847179595091e-04 -8.731969238861514881e+00 1.478193942035701536e-01 1.742558101280508587e-02 1.289055639784657953e-02 9.271004574755898481e-03 7.607640624926825801e-01
4.966048818042494021e-04 -8.729551399224884989e+00 1.847223859771809085e-01 1.487484431649162969e-02 8.135662872340496815e-03 8.221326511508909168e-03 6.541302560209321104e-01
4.961053580145599953e-04 -8.728057783186313756e+00 9.486813068208921340e-02 1.264563206535616532e-02 1.491085075201344784e-03 4.146720869794857239e-03 6.904389543628495218e-01
4.949508948916693084e-04 -8.727887547297456194e+00 2.110320013584877086e-01 2.047295121665166501e-02 2.983002581424682928e-03 7.888681734764344672e-03 6.101995476535833074e-01
4.942392891105792767e-04 -8.726826311885606202e+00 2.194096100755646428e-01 2.567137163084092649e-02 1.722223426596606287e-03 1.016513604538200194e-02 9.238801945787638026e-01
4.930917950313601621e-04 -8.726650749177833788e+00 2.741047609170806365e-01 2.137262261493965559e-02 5.845080929224423863e-03 1.294586481734405319e-02 7.893517285684733542e-01
4.926597195012034089e-04 -8.725027391113370001e+00 2.022981790973192306e-01 1.921065716925236116e-02 5.225771421062023504e-03 1.250986784857093317e-02 7.999178331078585780e-01
4.952964695160277236e-04 -8.717189591108304825e+00 2.493110672957356555e-01 1.780854494547657110e-02 7.798805847434392424e-03 1.102014353525551833e-02 9.175953824323964669e-01
4.950788595702633075e-04 -8.715129040563224905e+00 1.445038305314817473e-01 1.099050691324323509e-02 2.450370118263676088e-03 4.699254878591647283e-03 5.657712620766168765e-01
4.963486035522535027e-04 -8.710067593108004047e+00 1.074141434891178887e-01 9.710889418496786163e-03 1.270676294091333675e-02 7.362796541076155679e-03 9.885714278012949219e-01
4.952247444098363451e-04 -8.709834414066776276e+00 2.525645933918085895e-01 1.901329554484087678e-02 1.019673625433358682e-02 1.411866424414056839e-02 8.491999516835528894e-01
4.953440920169086253e-04 -8.707093446244527968e+00 1.551471019941620955e-01 1.487929453203987173e-02 9.322733555355462720e-04 5.732838541340475567e-03 4.572081667679492312e-01
4.958090979848601846e-04 -8.703655133162836677e+00 9.492580054024347957e-02 1.711561318645066221e-02 1.371347281653824586e-03 4.700915739309533686e-03 6.468695626984537483e-01
4.960639585087167711e-04 -8.700641235688157948e+00 3.116867790885055056e-01 2.256443885705836094e-02 2.908723600266705477e-03 1.397469933743777232e-02 8.722179444147722949e-01
4.976903524688733836e-04 -8.694868001259292711e+00 2.330001174956260745e-01 1.190609518882504783e-02 5.730036688673421225e-03 1.016929565066673410e-02 7.513623749950122388e-01
4.978633178087593170e-04 -8.692020525584615243e+00 1.408117806130023131e-01 1.760369462327546902e-02 1.766830527301702092e-02 1.302274085053662517e-02 9.523532459556731666e-01
4.976956242785288663e-04 -8.689857408765966795e+00 3.148886686574183802e-01 2.164541030146876349e-02 6.738915604397379203e-03 1.563231124281192971e-02 9.816723947821092144e-01
4.973188874535426846e-04 -8.688114657707657784e+00 2.594302448388060567e-01 1.227867933404835216e-02 8.353885965154662918e-03 1.302130145719671353e-02 9.133324368865772813e-01
4.963290964446843761e-04 -8.687606895104144300e+00 2.591701235209034060e-01 2.672083489165431869e-02 8.279945406887950776e-03 1.555044992254847082e-02 9.478717504821890794e-01
4.977467092185250278e-04 -8.682254771097619894e+00 1.694399325213817864e-01 2.312259983167863631e-02 8.941358186901404020e-03 1.228339395367287340e-02 8.455643253047571140e-01
4.991189224454031575e-04 -8.677001713814879835e+00 9.616093271359796302e-02 1.025033968196890910e-02 1.377476234041300970e-02 7.638009329118979757e-03 9.533452466950015358e-01
4.981996995328946687e-04 -8.676345102983695767e+00 2.545085960898983979e-01 1.228152736410820581e-02 4.103086907596158531e-03 1.154584902568835114e-02 8.050106103413653402e-01
4.981320511723352296e-04 -8.673980897834386639e+00 2.410755862543948469e-01 1.473704449546987469e-02 2.960036099375531332e-04 1.154541603452233396e-02 7.551176610407357437e-01
5.000772298503877765e-04 -8.667583556510903620e+00 1.725897690047336897e-01 1.118152465754667334e-02 1.237834555147497573e-03 6.303842169406869214e-03 5.204490185681799330e-01
4.992130254724762121e-04 -8.666813193298128937e+00 2.726848081053677708e-01 1.191615076916020116e-02 1.362283026515734644e-03 1.005813525535349112e-02 8.013954444117833420e-01
4.994102498956439363e-04 -8.663918200650556400e+00 3.024493885559847994e-01 1.698394437585777628e-02 8.030084602931027854e-03 1.470834633785710749e-02 9.607731082627422037e-01
4.998816108571566127e-04 -8.660474810606096696e+00 1.081844317321676019e-01 2.052926120187426040e-02 2.103090395549190791e-03 6.150847475910463033e-03 7.355932660098498665e-01
4.997353110227206654e-04 -8.658267522408541694e+00 2.312435550001299134e-01 1.270674096189860179e-02 1.272735750685489477e-02 1.399144768508777878e-02 9.447997007328923225e-01
4.988217551133278639e-04 -8.657597274948996002e+00 2.859711638863782768e-01 1.406011448778352220e-02 4.173951275589393717e-03 1.155781280889628219e-02 9.613885543392325372e-01
4.983974567517332564e-04 -8.655948238071545120e+00 2.362780124569496543e-01 1.932538010767874750e-02 1.123765973254156614e-02 1.390788233149713345e-02 8.460238477647484823e-01
4.980594028980152126e-04 -8.654126749867442570e+00 1.044758765036280235e-01 1.065420139807226989e-02 6.037134873553636968e-03 5.553951977166836709e-03 8.484444253794211077e-01
4.972932531092178268e-04 -8.653166204121131244e+00 1.164531948281575108e-01 1.072494575866268438e-02 1.270342002591484665e-02 7.480516128056154644e-03 8.154409407637943641e-01
4.963422191035459473e-04 -8.652580456022716859e+00 2.200869662939950178e-01 1.792674801945419449e-02 1.140295277607995816e-02 1.089793194565722226e-02 8.777030059475832147e-01
4.956929116583392572e-04 -8.651389497442304233e+00 1.332921019392120376e-01 1.675176128606188294e-02 8.134543655246680854e-03 7.960538736008769198e-03 9.660792127073539737e-01
4.944673589243709722e-04 -8.651364962063979647e+00 2.266866840837150343e-01 2.554224100049174578e-02 1.116585728423837021e-02 1.382026012833232134e-02 8.989108274157858736e-01
4.950565352284364527e-04 -8.647674134076556385e+00 2.333177519265161037e-01 2.634783968895060974e-02 2.493257665966474267e-03 1.449146972808615201e-02 9.896306893434971830e-01
4.948401348044142393e-04 -8.645611352291384222e+00 1.157870315340072676e-01 1.101083495735663380e-02 1.367463339525385596e-02 9.221523141703869691e-03 8.313372578108273458e-01
4.942815070783943086e-04 -8.644240895437061312e+00 9.984135634031890416e-02 1.253351767272366593e-02 7.088692168994105772e-03 8.745538126523146744e-03 8.732535308470236179e-01
4.931160987193518525e-04 -8.644101462028196181e+00 2.658799971799474249e-01 2.825145408046317308e-02 5.416117453515804578e-03 1.445198008948640062e-02 9.923671403729291685e-01
4.926647995544303389e-04 -8.642517079681654835e+00 2.413018216514637992e-01 2.713978880177573411e-02 9.026864752585067944e-04 1.057449037854497030e-02 8.352813266278169557e-01
4.915069749776470719e-04 -8.642369972013860036e+00 1.592243488522067374e-01 1.579738565028333125e-02 2.053810227869244665e-02 1.220020349004579015e-02 9.456367150207543038e-01
4.923054708892524601e-04 -8.638246703086336353e+00 2.069026226312472572e-01 9.878358617953393594e-03 6.462152622378827815e-04 1.097693815227373214e-02 8.979091501749915105e-01
4.915618991963201104e-04 -8.637258231686860910e+00 2.008490457254540340e-01 2.502049246300046617e-02 6.819371674294461699e-03 1.079384512975177859e-02 7.369125533946401241e-01
4.915148495325397712e-04 -8.634853950894697761e+00 2.527865161495574386e-01 2.278776155962670275e-02 7.355417116847116563e-03 1.381470232613237099e-02 8.266704168652524443e-01
4.904372897578284426e-04 -8.634548681501478029e+00 2.062643723963777931e-01 1.127039069059606463e-02 4.887631916725272002e-03 8.012709620679306366e-03 8.740043421411178848e-01
4.908360904009490162e-04 -8.631235858748631529e+00 2.358056138315220707e-01 2.097265488503761988e-02 1.378794521664764190e-02 1.632781545781538529e-02 9.730039102097373105e-01
4.910349695231126192e-04 -8.628330756423077119e+00 1.975504080855424172e-01 2.891515222300472532e-02 3.577919399036207874e-03 1.201765719501658551e-02 8.983960649543426547e-01
4.914990670697837053e-04 -8.624886061249368296e+00 1.489488732519936021e-01 7.401185180688220691e-03 1.312384146757740629e-02 1.009076491538599650e-02 9.771843578706178590e-01
4.908244544446560076e-04 -8.623759565428812834e+00 2.655730043615419089e-01 2.094503096743354983e-02 1.366703649364732140e-02 1.530413204781997175e-02 9.667713638811377130e-01
4.918760936448721621e-04 -8.619119260116647752e+00 1.516551322453345840e-01 1.770787095520278548e-02 1.579947582523465871e-02 1.153366963641405153e-02 8.514656782330523033e-01
4.929348878072052414e-04 -8.614469010799313153e+00 1.844089327040980830e-01 2.792727836330721747e-02 2.234566227913168703e-03 9.766396576673773075e-03 8.586009698042956773e-01
4.918725376526782069e-04 -8.614126489589867930e+00 2.016807744243185319e-01 2.664762647867316425e-02 3.364296141329295182e-03 9.786988767736603395e-03 6.894257277657878102e-01
4.934644918998537392e-04 -8.608395197991978165e+00 2.233794646518803551e-01 2.195525354888626379e-02 1.752665000820039301e-02 1.529060339484123593e-02 9.802829023846471035e-01
4.942750381865634694e-04 -8.604253982987493998e+00 1.543658730921919908e-01 1.411101777461198914e-02 1.782117625978641567e-02 1.030679747572744304e-02 9.469240937400514868e-01
4.944418276350883703e-04 -8.601416597319516910e+00 1.932996076735205571e-01 1.523107158935511560e-02 7.233917848808986070e-03 8.457895059096269541e-03 6.545523432857409674e-01
4.944939637329993660e-04 -8.598811158526796561e+00 1.137108042102634720e-01 1.919607713617691239e-02 8.363757312399570931e-03 9.683403290369646879e-03 8.850063521028214142e-01
4.932623648582618297e-04 -8.598804889981268573e+00 2.367780898452157556e-01 2.350168839522313174e-02 1.178938510198982402e-02 1.377880544371512354e-02 8.936554571200824304e-01
4.923080475271565844e-04 -8.598241469280655025e+00 2.754349222456425328e-01 1.981333239535887358e-02 6.581654327445591625e-03 1.296695310922663796e-02 8.223755887707301371e-01
4.912692172502106753e-04 -8.597853821203420566e+00 3.256999802936405564e-01 1.937382539297937550e-02 1.777101937094430380e-03 1.393200369324090228e-02 9.279271903058935456e-01
4.913114369459284673e-04 -8.595267884856996332e+00 9.871226742941852095e-02 1.532239736202306059e-02 1.438362390643676755e-02 9.539560891676306456e-03 9.885126972376940824e-01
4.927191817978651429e-04 -8.589906701911093734e+00 2.433236339541640647e-01 1.298179717598354349e-02 8.324659335427034984e-03 1.066005885956005511e-02 8.730166033852001517e-01
4.920891610762640053e-04 -8.588686180932789682e+00 1.275255435342720067e-01 2.107224013745269062e-02 4.423981497151875664e-03 6.871995415519653073e-03 6.953078118263967822e-01
4.922750275235341505e-04 -8.585808543364025880e+00 2.750412157323807727e-01 1.289529918416724291e-02 4.752247301748234280e-03 1.126113933002978115e-02 9.304331895719076817e-01
4.920828875978538542e-04 -8.583698929676094380e+00 1.465816003736989392e-01 1.269519555585560400e-02 1.793251354018100471e-02 1.195944696530828501e-02 9.222786713802723080e-01
4.908624003746163856e-04 -8.583682257823433304e+00 2.502990891301581367e-01 2.262415060722905089e-02 1.020121492593197010e-02 1.336431077184027649e-02 8.769536764045302579e-01
4.899370165632187550e-04 -8.583069257489226445e+00 1.438256864089353937e-01 1.997580220010317098e-02 1.289537726417983379e-02 1.134194558107761222e-02 8.511959364731583877e-01
4.889958095109019857e-04 -8.582492182775348866e+00 1.862675300845142434e-01 1.272595314458330878e-02 1.409196454610959007e-02 1.280337237501333152e-02 8.965041565957323488e-01
4.883754752206603345e-04 -8.581261576266301816e+00 2.472754144057283943e-01 2.751355977885801621e-02 7.497622758914980132e-03 1.404197193542668087e-02 9.777143505182280814e-01
4.882025506332674154e-04 -8.579115720194630867e+00 2.026560076357158957e-01 2.473226966868206228e-02 3.646067576611421602e-03 1.075322147146354906e-02 6.992550718695089707e-01
4.871999708098138405e-04 -8.578671446224634067e+00 2.551298781205832977e-01 1.761943727428823617e-02 6.786350311361226753e-03 1.112800217104421494e-02 7.806629960770197219e-01
4.876538385627204029e-04 -8.575240295766301202e+00 1.440233536311456564e-01 1.642000590552391420e-02 2.989231392395155611e-03 5.791820929293483786e-03 6.825363344343874372e-01
4.870481713375140716e-04 -8.573983070064512546e+00 1.645382117567130154e-01 1.394065388797437015e-02 5.437861519530538812e-03 7.203468201397326097e-03 8.685938745174939246e-01
4.877496791150454981e-04 -8.570043781091301938e+00 1.394847745722836985e-01 7.334205370377504599e-03 1.667525153054389905e-03 7.793779324762229940e-03 8.095729234165954802e-01
4.873287163201160503e-04 -8.568407225144730077e+00 1.722420881542934268e-01 1.254553244016581165e-02 4.000710149742174593e-03 1.114725413937288009e-02 8.689923500612106722e-01
4.865667552247361725e-04 -8.567471995231693782e+00 2.402444091798161818e-01 2.091029539232019605e-02 6.463449398540445021e-04 1.070866677485730716e-02 6.555579649839053946e-01
4.897884105759288398e-04 -8.558372620011640564e+00 2.092722119645422652e-01 2.209069147623152901e-02 1.120924242328659969e-02 1.232332563009044292e-02 8.135524485386287363e-01
4.907935662206282202e-04 -8.553822498715225819e+00 2.461702517614823560e-01 2.597814553808750274e-02 5.665246576140618370e-03 1.232353887801923044e-02 8.523759456137423030e-01
4.897328020906475824e-04 -8.553486162188409736e+00 1.354378367808245498e-01 2.077883501823281354e-02 1.593283789535447463e-03 8.460326714548932828e-03 7.397119572499962770e-01
4.887968263404301105e-04 -8.552899187626717747e+00 1.195072008414437142e-01 9.350220505945196561e-03 8.464169914118689284e-03 6.383604226799628745e-03 6.970904188530301360e-01
4.876994131087995224e-04 -8.552646843376535912e+00 1.148767837036199640e-01 1.390668661923809626e-02 1.351772606068399676e-02 9.195665621146837526e-03 8.231611572599490945e-01
4.874840808223111885e-04 -8.550588467524868008e+00 2.319605371519560810e-01 2.186939196372982008e-02 8.991013542529183861e-03 1.159380312478347670e-02 8.627556440021623141e-01
4.865308348915964960e-04 -8.550045822016421937e+00 1.529199983879112601e-01 1.036287202603184202e-02 5.478547515260831675e-03 8.567407625793922732e-03 6.988488648730135644e-01
4.856093882577019951e-04 -8.549441529832851216e+00 2.930754680354606956e-01 1.272555036182737923e-02 1.877345014412648908e-03 1.285984861823055540e-02 9.189871551258717020e-01
4.848361759841511793e-04 -8.548535050305632765e+00 2.430709552579304045e-01 2.126911832158801668e-02 1.534419399211462559e-02 1.507299827304347736e-02 9.667419731702504571e-01
4.842612944839403159e-04 -8.547221477027736825e+00 1.683111198270427766e-01 7.878147021023094998e-03 8.514640720414700520e-03 8.291405722621290886e-03 8.498337504810083987e-01
4.831546625195168028e-04 -8.547009288054825404e+00 1.454199379249779822e-01 1.430788832784372216e-02 1.056717446529516907e-03 6.242971530537870517e-03 9.259967156941341093e-01
