weight logl pFat pLiver pSlow kMet fAbs
1.554313505381926396e-04 -6.566973286353812611e+00 3.239826356446887416e+02 1.891120539590860616e+01 1.107933522943920934e+01 1.578311052433170047e+01 8.186628257005911236e-01
1.551599740575847631e-04 -6.566220769481484254e+00 3.879880158790270457e+02 3.191692197387864383e+01 2.898244941157524401e+00 2.048122132485380220e+01 9.528602364358025323e-01
1.548606543894014359e-04 -6.565651736221902901e+00 4.139929727003801077e+02 2.979671004055782646e+01 1.292033030331229426e+01 2.280830644062097790e+01 9.626091338938773667e-01
1.544996515842757105e-04 -6.565485603638101075e+00 4.386553275878742966e+02 3.118385465389206956e+01 1.039861032551347364e+01 2.391249238687604972e+01 9.485145112624145947e-01
1.544108739048792687e-04 -6.563560382899508383e+00 4.159111062561476047e+02 3.106002253407011082e+01 6.790246821814210243e+00 2.412395733467427661e+01 9.418872882438840133e-01
1.540270843949847557e-04 -6.563548985210854170e+00 3.275849224401916899e+02 1.474043161927066770e+01 1.369526710864100139e+01 1.903463635796258657e+01 9.679102534531695001e-01
1.537386807151529440e-04 -6.562923162243816222e+00 2.536371324612901788e+02 2.042577874102854807e+01 5.787479635444466197e+00 1.545244852485187614e+01 7.699568773976828151e-01
1.534671541153337078e-04 -6.562190880429735529e+00 3.472281117714431957e+02 1.689148557351074231e+01 1.149661218179043942e+01 1.901135573081664276e+01 8.530066138715007851e-01
1.531477669295741714e-04 -6.561774192619421520e+00 2.398873504800200749e+02 1.311156066297985667e+01 3.328110202925694150e+00 1.223134093490516605e+01 7.518177375989629763e-01
1.527845572939250031e-04 -6.561648638060701977e+00 3.286258735077983602e+02 1.574975661170290842e+01 1.772009236284819433e+00 1.312498262432381857e+01 6.510552017607192932e-01
1.524080172388420356e-04 -6.561616196432443537e+00 2.490793220792837701e+02 2.005455912572390176e+01 1.401059172924793650e+01 1.541259508813528711e+01 8.721598757450705897e-01
1.522397624534445413e-04 -6.560220782211303003e+00 3.676723575055669357e+02 2.042543688745766062e+01 2.865402465513651187e+00 2.126437535662924461e+01 9.686309061547532240e-01
1.520028886023922561e-04 -6.559277920226580960e+00 3.947822450181674867e+02 2.479914542755987128e+01 1.032418369907648348e+01 1.979764138552753039e+01 9.463491558929940650e-01
1.517484710924482520e-04 -6.558453090139860109e+00 4.516606018403971916e+02 2.962151980262757434e+01 2.408021109827023665e+00 2.158905774977647951e+01 9.533454225760267242e-01
1.513698658760434122e-04 -6.558451160148274006e+00 2.412538491451584264e+02 1.332137346233444042e+01 4.738548801444854242e+00 1.293374320908416841e+01 7.820994856902769854e-01
1.511904105794562784e-04 -6.557137405214763959e+00 3.755111679085875380e+02 2.793071886893633859e+01 1.355418677093367918e+01 2.074665517177204777e+01 9.428537309098830033e-01
1.510308342761758891e-04 -6.555693428382071808e+00 4.603172946178821121e+02 2.632576843020706292e+01 1.227440976212725232e+01 2.420693047487535665e+01 9.469133174277061249e-01
1.506729935659863987e-04 -6.555565561878331060e+00 4.506816156292093183e+02 2.526695684765540406e+01 4.099687317389102859e+00 2.497909436591455901e+01 9.922670735750905857e-01
1.506048181870657705e-04 -6.553518136727356058e+00 4.650975544769122507e+02 2.233605481312530827e+01 4.024837914011284212e+00 2.227068049515677117e+01 8.874049836248329992e-01
1.503320299230160608e-04 -6.552831064193545885e+00 3.314411678250904743e+02 2.906474706928838003e+01 9.605851527738577644e+00 1.895819740164734668e+01 7.618397675997492513e-01
1.499737363797793604e-04 -6.552717256890780106e+00 3.232379038811985197e+02 2.842306857765439077e+01 1.266855916220766076e+01 2.264128248382563058e+01 9.857206211159399434e-01
1.497985641613447882e-04 -6.551385958855949099e+00 3.614557711088840506e+02 2.854349403390191497e+01 4.636531908671141622e+00 1.753721578821415861e+01 8.598628550521111302e-01
1.494706883393280453e-04 -6.551077135867696910e+00 3.633374882322402755e+02 1.688644190622648011e+01 1.336593718313034529e+01 2.184082668376935743e+01 9.815760181228384562e-01
1.491773794852804510e-04 -6.550541380608934539e+00 4.783034048484434493e+02 2.231628376434740346e+01 5.348933958175838832e+00 2.364247136952941730e+01 9.675277737064769124e-01
1.490459919931705704e-04 -6.548922515443933889e+00 4.562429488081406816e+02 2.145988066873498212e+01 7.974322055524464936e+00 2.274262132759054467e+01 9.285396164544221786e-01
1.486865501345088899e-04 -6.548837045147138269e+00 4.058503534507933637e+02 2.213657323412892097e+01 1.755859233888853410e+01 2.290715486731658146e+01 9.156801313144061760e-01
1.483420811015149457e-04 -6.548656479378046846e+00 2.673753864338702897e+02 2.656167977124619028e+01 1.035016932861765504e+01 1.694698810485020957e+01 8.616634420514291959e-01
1.481137785626181940e-04 -6.547696692374932681e+00 3.332732871968540280e+02 2.882603230845031916e+01 1.944467422419004876e+01 2.378203920941331617e+01 9.648035079707012462e-01
1.478402987561670432e-04 -6.547044816156631697e+00 2.519338323568591704e+02 2.290696156039271969e+01 1.683107445029453686e+01 1.950713527194522712e+01 9.629762210764817310e-01
1.478311413310967701e-04 -6.544606759407359142e+00 3.455199153256414206e+02 2.510055973201853519e+01 1.531491196799935750e+01 1.964235677013972747e+01 7.869186739415163778e-01
1.479571032092513055e-04 -6.541255056284640546e+00 2.621474937609012841e+02 1.568056113857620915e+01 9.372672960812693077e+00 1.472655357776640983e+01 9.671668368570355279e-01
1.476090164477090962e-04 -6.541110447510634529e+00 4.120503056741009118e+02 2.398922300392609941e+01 8.131212531651636155e+00 1.949398890639560022e+01 9.139500297341262014e-01
1.473754560116754869e-04 -6.540193991775812954e+00 3.870555971817140630e+02 2.571130225693053717e+01 5.941712521030935612e+00 2.202444910255726640e+01 8.614047227001407903e-01
1.470287546273191313e-04 -6.540049267496060637e+00 4.083077091403187069e+02 2.754715097844510652e+01 1.545789594858366733e+01 2.244473784520151938e+01 9.359639451270501675e-01
1.466696556063296021e-04 -6.539994627684751372e+00 3.531414111742975024e+02 2.850109025662850826e+01 8.402542175606338759e+00 2.099661569044546638e+01 8.310926282737788329e-01
1.465247968055945768e-04 -6.538482769249712057e+00 3.952164913011831686e+02 2.537414469058020572e+01 8.512848079134116119e+00 1.832053748620544908e+01 7.470207057549577145e-01
1.465125005586404450e-04 -6.536066691993140942e+00 2.549596906742622480e+02 1.927124024704955474e+01 1.793598293735531968e+01 1.753396557439256398e+01 8.568769990570607176e-01
1.461840872326366364e-04 -6.535810745921477150e+00 3.472651134812646774e+02 2.431499596558387921e+01 9.592276140057888867e+00 1.679636426717798514e+01 8.061370189088895577e-01
1.459294873020237297e-04 -6.535053903496317318e+00 2.694923426843923835e+02 2.510949520691277925e+01 1.184357603494727629e+00 1.487623889930541843e+01 8.686907371378462805e-01
1.457091011105503763e-04 -6.534065268879228228e+00 3.838785506393111291e+02 1.761238019221057627e+01 1.683842821861040306e+01 2.195870295037030218e+01 9.975909387055696964e-01
1.453677221205203684e-04 -6.533910898069228423e+00 3.397240616441902716e+02 2.301567250881205950e+01 9.739675632432549079e+00 1.607481332496925219e+01 7.012766009654589627e-01
1.450307475544333530e-04 -6.533731672815109803e+00 4.425939249247110752e+02 2.919285644630587839e+01 7.343556392230495611e+00 2.398388224170226479e+01 8.988958725082099033e-01
1.446815103031371416e-04 -6.533642598904615184e+00 2.863350704209340165e+02 1.741578475173879426e+01 1.086577410605895544e+01 1.453491916591323196e+01 7.350489156701259796e-01
1.443918445752773432e-04 -6.533146698002112451e+00 3.315511006677462547e+02 1.489656713956094691e+01 5.452819857596955089e+00 1.539774740093472616e+01 8.847985596908718442e-01
1.442522155874238223e-04 -6.531614180226869237e+00 3.214596259969424068e+02 1.418022235789804775e+01 4.158151857863176204e+00 1.692786137828443316e+01 9.014373890805100764e-01
1.440465361011001948e-04 -6.530541030117925416e+00 3.849748231819659736e+02 2.203137353225820760e+01 6.040675050945785607e+00 1.850793927188250976e+01 7.252758621033085218e-01
1.437015557956691303e-04 -6.530438825136777758e+00 3.346738392175008698e+02 2.479259765681409888e+01 7.431381509588251610e+00 1.843856172802417603e+01 7.309788304654496471e-01
1.434038854892739283e-04 -6.530012421594738825e+00 3.162117298692609779e+02 2.025455113377625693e+01 9.170728387397371506e+00 1.734887357736412739e+01 7.301231396108762706e-01
1.434207987891939211e-04 -6.527394486836215037e+00 4.183047519122265498e+02 1.915381171023271989e+01 1.045511471160505579e+01 2.088263959952746163e+01 9.960983860417089719e-01
1.431535345093944579e-04 -6.526759722666721331e+00 3.350084311731086473e+02 2.208155313457569235e+01 1.155712261854540479e+01 1.864109066863768760e+01 7.527329686196271297e-01
1.430512087020415120e-04 -6.524974775887463885e+00 3.833731362777716072e+02 2.470683213722439220e+01 2.257360190260321886e+01 2.387447687868559498e+01 9.454500729644744750e-01
1.428845869539858721e-04 -6.523640224701127366e+00 3.142288779221123605e+02 2.937590951954496177e+01 1.948657023456182857e+00 1.540505777214918126e+01 7.853725291456158386e-01
1.425628497222583980e-04 -6.523394491698383924e+00 2.959593816189371296e+02 2.235762081773386001e+01 1.422883436250669487e+00 1.496199125261527918e+01 9.500059491868368955e-01
1.423199136010930158e-04 -6.522600008572894126e+00 3.533829194195661785e+02 3.045453637435401362e+01 5.540759921437099500e+00 1.911653629825562817e+01 7.608200337790679280e-01
1.420664165371858382e-04 -6.521882774509101033e+00 2.749086736275697262e+02 2.434746502837579030e+01 1.496026413429761881e+01 1.740055344534943771e+01 8.900090718011670621e-01
1.417506516228827173e-04 -6.521607905271214811e+00 3.284562330609138598e+02 2.576649967310039102e+01 1.075134152349763994e+01 1.725749961064129323e+01 7.109351679927039536e-01
1.415889742173643054e-04 -6.520249132323987951e+00 3.651402088232586607e+02 2.350914615684300202e+01 1.514982101913076740e+01 2.259402776765375265e+01 8.783027166938658370e-01
1.412498484216213716e-04 -6.520147147950624777e+00 2.335554522029927398e+02 2.050439786732614778e+01 5.853983248148564300e+00 1.429588444086476962e+01 7.719317182124679766e-01
1.409511126345285481e-04 -6.519764333502115150e+00 3.099005159290661027e+02 1.958714154874277469e+01 8.397075011775040565e+00 1.438274683170977220e+01 7.538265356694131558e-01
1.406124326858752762e-04 -6.519670043457276520e+00 3.154124066861771212e+02 2.076501770968929250e+01 5.082582225011175403e+00 1.430116617950214497e+01 6.093639544792612828e-01
1.402619500008583388e-04 -6.519665699085057220e+00 3.384433233326361687e+02 2.118000050646853438e+01 1.456805957012039165e+01 1.808838855759674402e+01 9.103716760848403755e-01
1.400004249896677131e-04 -6.519031986610149154e+00 3.160866862527054195e+02 2.907119162924556122e+01 6.558691429173384435e+00 1.932692290296626325e+01 9.809762010535785226e-01
1.396615735559802605e-04 -6.518955280452506607e+00 4.533496831657019470e+02 3.146013790966092927e+01 1.731929562963995251e+00 2.315673812683575861e+01 9.419589806925691144e-01
1.393926883967970412e-04 -6.518382398429606539e+00 2.459851090951615333e+02 2.256524665104005223e+01 6.401075913686202767e+00 1.534244172910932313e+01 7.965078875130858771e-01
1.392049982960148410e-04 -6.517229790300698156e+00 3.668917401393995874e+02 2.672766172378467431e+01 2.137330547548375392e+01 2.374013176565303951e+01 9.270314175670987256e-01
1.388649607376798317e-04 -6.517175489426269230e+00 3.492185987308622543e+02 1.533128652723231866e+01 5.441572402035556699e+00 1.605376343551168361e+01 8.742087099660638128e-01
1.387423640898182114e-04 -6.515558727330077460e+00 4.538388805969774467e+02 3.117683902952948571e+01 2.366334044242941026e+00 2.349686133901179019e+01 9.418342914596051774e-01
1.385141065425543291e-04 -6.514705272121708468e+00 3.077553966030633887e+02 1.604886978701610900e+01 1.406175444059293511e+01 1.875517838003394289e+01 8.939983292695741213e-01
1.382837498047913120e-04 -6.513869712692048175e+00 2.540156358186591774e+02 1.709686649274281578e+01 1.551806677985542393e+01 1.761836172090170649e+01 8.862693614586903967e-01
1.381318124824454949e-04 -6.512469052659672464e+00 3.665717239068314370e+02 3.024591029837764111e+01 1.375863278688839841e+01 2.149477526512874093e+01 8.774697121985556292e-01
1.378520445793828767e-04 -6.511996475581227628e+00 3.027556012280822415e+02 2.750579523274516447e+01 1.682684700590131044e+01 1.995758728812583627e+01 8.937709615244608941e-01
1.376230057457862187e-04 -6.511159340411293073e+00 3.174012344595675472e+02 1.640809168815614072e+01 4.140404290013854904e+00 1.688873450347106342e+01 8.048888460072876061e-01
1.372980373643971927e-04 -6.511023426689037663e+00 3.088195267783767690e+02 1.683537734628407634e+01 1.025051208433183270e+01 1.576036021557707656e+01 7.530117762088121003e-01
1.370062137718885194e-04 -6.510651164056555196e+00 3.555231869449109467e+02 1.969284302584754798e+01 1.219111102744058783e+01 1.759747618376066214e+01 8.000438705783646798e-01
1.367097048217322231e-04 -6.510317710070115282e+00 2.931970904806864837e+02 2.228615727293721704e+01 1.651034754450769171e+01 1.976154757592134814e+01 8.483277530803392530e-01
1.364273874273995695e-04 -6.509884932010173486e+00 3.164052382495277698e+02 1.813049480603079289e+01 2.140866212852046147e+01 1.984633008161499390e+01 9.410108585754434207e-01
1.364099173992852968e-04 -6.507512993883157293e+00 4.764966262679894271e+02 2.611785208151221482e+01 6.619602531439239712e+00 2.466376132607413041e+01 9.586088652096652618e-01
1.362664814017684235e-04 -6.506065054210911747e+00 3.707296561726420805e+02 1.745494297612917123e+01 9.195581605907984013e+00 1.776811584024180846e+01 8.945915356828955112e-01
1.362302768257410565e-04 -6.503830779032562681e+00 3.764707263192636333e+02 3.014464766605195223e+01 7.969719190776907602e+00 2.035477633564250510e+01 7.876880480994734590e-01
1.359808531206731274e-04 -6.503163354907917970e+00 3.907364565557725200e+02 2.851176887269361870e+01 1.682760825200757182e+01 2.298091038473932102e+01 9.078437831061741958e-01
1.357448954019972915e-04 -6.502400089680147488e+00 3.725618443575885408e+02 1.647177266327198453e+01 6.163070499058416196e+00 2.038318806748657863e+01 9.631462906243213329e-01
1.354233826864506649e-04 -6.502271405886246747e+00 3.288825059014499175e+02 3.078449650007136285e+01 3.236481115018362331e+00 1.668746002190563971e+01 7.022384428155536984e-01
1.351339367332633670e-04 -6.501911034296463221e+00 3.724385680252930797e+02 2.444152527983605694e+01 1.208277280490344019e+01 1.858800643383265694e+01 7.970386311575636817e-01
1.348692706778266957e-04 -6.501371500934936876e+00 2.419078735740505977e+02 1.740015947683155773e+01 1.502094038990529157e+01 1.598261237145540292e+01 8.452414728367926289e-01
1.345539246322256138e-04 -6.501212399529364028e+00 2.979728605012300022e+02 1.761373871310443562e+01 9.996737007333305058e+00 1.475102580429328114e+01 8.099821840371796977e-01
1.343368868968036474e-04 -6.500326718600524245e+00 3.397158125058505220e+02 2.578387052632182019e+01 8.565583438423963969e+00 1.650985854644248008e+01 7.782180540693079962e-01
1.341296963115940258e-04 -6.499370230078701738e+00 3.236935191648277055e+02 2.701098728307455943e+01 1.591307711832019045e+01 1.952513050870311773e+01 8.353458164311364786e-01
1.338896169344456870e-04 -6.498661738596886117e+00 3.419115798691105397e+02 2.240728053228320249e+01 6.399311628952885300e+00 1.852332626268838567e+01 7.487642332343076301e-01
1.336059193659159899e-04 -6.498282878103150750e+00 3.791316465957552282e+02 3.216317756175153875e+01 6.530918621483476905e+00 2.045540286428643029e+01 8.479643008510856506e-01
1.332847412512364234e-04 -6.498189693455767468e+00 2.966589344472430980e+02 2.081458560227558152e+01 5.433213043602042269e+00 1.463708432697105799e+01 8.803760521921049076e-01
1.329932765815478989e-04 -6.497878869929770040e+00 3.044670266732241544e+02 2.800523058599101134e+01 8.050000381612864686e+00 1.903634004668210267e+01 8.524156845423631612e-01
1.327309289373457854e-04 -6.497353456542463768e+00 3.289489992601191943e+02 1.861685595294004969e+01 1.467994608223464859e+01 2.021508800654083871e+01 8.747606290247803562e-01
