weight logl pFat pLiver pSlow kMet fAbs
4.660183072223838272e-04 -9.982156968186908230e+00 5.003073225002638846e-01 4.559391232287049456e-02 4.446638332885491027e-03 2.839698822010877990e-02 9.894994007316162410e-01
4.667861989205666635e-04 -9.978010552744908779e+00 4.780337688537218410e-01 2.394556206884803501e-02 2.291626341865905109e-03 2.220213090950470813e-02 7.686156952404650244e-01
4.659505894903150916e-04 -9.977302290058547740e+00 3.994988821265785250e-01 2.753460470170175298e-02 4.215623208353414322e-03 1.516946622200369445e-02 6.662085177345369313e-01
4.648740574771850612e-04 -9.977115362658460995e+00 2.287601789564424060e-01 1.796441452741388833e-02 2.726078800905987198e-03 1.107987477410871460e-02 9.593954359552170352e-01
4.645419421172391041e-04 -9.975330038055110649e+00 2.843792203650631345e-01 3.589441487120662022e-02 2.962874602838998575e-02 2.576697455547250631e-02 9.691790664515518294e-01
4.658108354843258614e-04 -9.970102268150132119e+00 2.193186279104932801e-01 2.752730595217917076e-02 2.002644865890848558e-02 1.795430291135534720e-02 7.734632439619607558e-01
4.662918360875557681e-04 -9.966570191619087637e+00 2.084129918174247031e-01 2.771230796556396064e-02 2.210837035194399697e-02 2.012460427493238668e-02 8.821526918383232330e-01
4.677170243778395174e-04 -9.961018423147272927e+00 4.830882001203802290e-01 3.792295860242766992e-02 5.607890591441398384e-03 2.344843622087485618e-02 7.991538890460069267e-01
4.668216843295473154e-04 -9.960434534944214491e+00 4.762028821291595104e-01 2.610485828596072200e-02 9.664272312883206983e-04 1.898540568963456160e-02 9.191090810338732320e-01
4.659796658655887330e-04 -9.959739889733814522e+00 4.454969845925800809e-01 3.463106992777494064e-02 2.447764595890600942e-02 3.088873858801823719e-02 9.746356351997906842e-01
4.655186906652956230e-04 -9.958229639709630376e+00 3.795585308384017975e-01 3.113774764166813216e-02 4.531737694926357002e-04 1.713922686371155066e-02 9.800016530628999911e-01
4.647420399122626530e-04 -9.957399388647642624e+00 4.330161193879972781e-01 3.082126919387606287e-02 1.679013534422851492e-03 2.027386604278937771e-02 6.660313241478497126e-01
4.640170159649548891e-04 -9.956460663533730937e+00 2.801413359245132351e-01 3.074264817210443923e-02 3.361045959205948008e-02 2.587876010262273735e-02 9.573725303701393630e-01
4.629961202132566907e-04 -9.956163213043705440e+00 4.261739084284649204e-01 4.174632934196087497e-02 7.055151325378065594e-03 2.229864857139983794e-02 7.847111045005620289e-01
4.631431411652609117e-04 -9.953345720935613983e+00 2.258676874987862737e-01 1.641514564715550878e-02 1.315016731988293344e-02 1.274113777869324317e-02 9.496610329325000377e-01
4.621053901597475897e-04 -9.953088905129989783e+00 2.888049059836498289e-01 1.589399409211891129e-02 3.401223121301008567e-02 2.145104746947125787e-02 9.803047579911261522e-01
4.609532040400220231e-04 -9.953085359256217401e+00 2.390102111653037154e-01 3.069740676002665272e-02 2.439794405079563980e-02 2.359878805257821510e-02 9.467818449623431887e-01
4.628124246104997554e-04 -9.946560045857998134e+00 2.761556374849313822e-01 1.965508089137403547e-02 6.848375451396190687e-03 2.047891081427832827e-02 8.996378979257547703e-01
4.630621372856953233e-04 -9.943520636543761171e+00 3.479475561520319893e-01 1.553549548884357485e-02 2.519970445495241587e-02 2.326529566958600304e-02 9.741058572792626880e-01
4.619217079461870358e-04 -9.943486474024576083e+00 1.931278159653785631e-01 2.113697156214047745e-02 1.383747445635612888e-03 8.455328067123953767e-03 4.321030571911185780e-01
4.608936192431369993e-04 -9.943214631919451207e+00 4.451603779024255747e-01 2.991375300083681452e-02 2.481886794788492473e-02 2.660973451017905125e-02 9.214689488854213018e-01
4.605914451372608142e-04 -9.941370473513389427e+00 4.445955213327159594e-01 3.438443010329347155e-02 8.724795811464290327e-03 2.129032328251885889e-02 9.058419642864116161e-01
4.617872735414349072e-04 -9.936277549262326758e+00 3.316117307243113266e-01 2.746049073207268085e-02 1.800229491380026664e-02 2.346317849986127510e-02 8.077200184523405380e-01
4.619012606287720580e-04 -9.933530740768560463e+00 3.282054690450093015e-01 4.604146029968207016e-02 5.796083393479615695e-03 2.272791169111492565e-02 9.783823605894542697e-01
4.609748921784564469e-04 -9.933038309733538185e+00 4.003657890415548426e-01 2.439861502634143448e-02 2.764673396826838186e-02 2.308256031365927066e-02 9.662522614935108445e-01
4.602847924472569974e-04 -9.932036475498945194e+00 3.608442955245773631e-01 2.081978161871576860e-02 2.951333855396913453e-02 2.790181320185447511e-02 9.954397856087722207e-01
4.594115942448038191e-04 -9.931435359690436115e+00 4.022104106616894992e-01 2.498906380289305992e-02 1.838074041521459145e-02 2.001373548398993965e-02 8.394739248278225707e-01
4.584043966664711920e-04 -9.931130130739566297e+00 1.569736052960715722e-01 1.442965830313327341e-02 1.206916028588253011e-02 1.141170814133030641e-02 6.934348977421933569e-01
4.573597488994302724e-04 -9.930911609491987591e+00 4.772583614746835901e-01 2.777655519583569627e-02 2.722210892458991338e-03 2.012243322200144013e-02 7.082894433059254702e-01
4.569754683533052840e-04 -9.929252177724517736e+00 3.897598234913490778e-01 1.666899411206651527e-02 1.406259165498769184e-02 2.084657680257235440e-02 8.519580107261157664e-01
4.570451809165060591e-04 -9.926599637268475718e+00 3.301501897408030128e-01 4.073917317324930037e-02 1.348807747028175907e-03 1.775484877680760798e-02 6.513058632567172435e-01
4.560683312776423197e-04 -9.926239239844671047e+00 3.997951790885843626e-01 3.487325048912906511e-02 2.502952711556461624e-02 2.546311809210178440e-02 9.126988407884072396e-01
4.549651993990875653e-04 -9.926160956237179533e+00 5.157043012816979743e-01 4.366099240958954547e-02 1.732378607847934876e-03 2.680366820776334050e-02 9.687559212269353237e-01
4.542115396943629765e-04 -9.925318851440490420e+00 4.640574959166797742e-01 3.553175070666546309e-02 2.123657890338711760e-03 2.285938003464065005e-02 7.400067618496908306e-01
4.548476202479233114e-04 -9.921419425120625135e+00 4.460753290861330655e-01 2.905849407407081267e-02 1.911461288789091661e-02 2.334578298425987741e-02 9.331068780530180629e-01
4.562049764906510188e-04 -9.915939669062828088e+00 3.525746565649444109e-01 1.955722197793433731e-02 2.758027221873831855e-02 2.255393632869408943e-02 8.900980769020181427e-01
4.552076032936805362e-04 -9.915628301559726410e+00 3.156361380285533924e-01 1.933125587844204685e-02 1.201160207229655039e-02 1.547661164462534392e-02 9.734228235954485164e-01
4.544349040227401099e-04 -9.914827209538584540e+00 4.544486164367588232e-01 4.193785621069644198e-02 1.502524174459211534e-02 2.747647433381942422e-02 9.672213126948833173e-01
4.536314590596456781e-04 -9.914096783229265242e+00 4.716429768960047619e-01 4.628151585622936048e-02 8.641496653971209030e-04 2.519886635360230054e-02 9.258544358625523385e-01
4.528073527743863122e-04 -9.913415122209388031e+00 5.017648521762633207e-01 2.235154515886469268e-02 1.174244642917036605e-02 2.366968994942290211e-02 9.779417202779822071e-01
4.519438904837773797e-04 -9.912823851396979080e+00 2.220697256421919619e-01 2.091136388360205142e-02 2.842589509153949090e-02 1.778796201252374337e-02 8.487691208477857741e-01
4.511101769418695857e-04 -9.912170282986952685e+00 3.681590509810979683e-01 4.047064611197855738e-02 2.321391286062046699e-02 2.594537560370115126e-02 9.692190485012466272e-01
4.503235113120805980e-04 -9.911415648929542854e+00 4.586401995272115784e-01 2.860260570613288450e-02 1.874400714232509965e-02 3.001105482721716511e-02 9.653953213458515981e-01
4.497921132182179150e-04 -9.910096382028973139e+00 3.496938286838361942e-01 4.366571821292768163e-02 2.668961938937277831e-03 2.099674761186705318e-02 7.807216299907685508e-01
4.504957073825840703e-04 -9.906033338985379189e+00 1.689980079999735818e-01 2.357747806989839504e-02 1.964157042527884395e-02 1.818536526772102091e-02 9.541972494948238737e-01
4.494016768836860262e-04 -9.905964796298217578e+00 2.321851502745537477e-01 3.709437713705642653e-02 5.436383980184436582e-05 1.499359541029196378e-02 8.716799245008518549e-01
4.483638511441026975e-04 -9.905776816908245408e+00 3.122726387504738965e-01 2.552588290087695611e-02 2.212651769459330481e-02 1.811119051992723591e-02 8.902134201309140904e-01
4.478243198448954559e-04 -9.904480875122482431e+00 4.018389960849362841e-01 2.281343115456782589e-02 7.035281592803793900e-03 2.073795441768857759e-02 7.302595920397966234e-01
4.469786815953110098e-04 -9.903870986130106857e+00 2.902535262551577677e-01 3.853111496609787356e-02 1.776094173381597210e-02 2.560942435591183342e-02 9.886590064537037481e-01
4.463689858101420067e-04 -9.902735955004102308e+00 2.589744843761500048e-01 1.881723062531527949e-02 9.015314753177142149e-03 1.103847276237591643e-02 5.763040553415068601e-01
4.502717428812791963e-04 -9.891530613849951692e+00 4.450416020828599217e-01 1.785862669259907776e-02 6.500581125904720745e-03 1.868316502728737186e-02 8.983047550952237836e-01
4.499218428665320937e-04 -9.889808002264866005e+00 1.998655714327002841e-01 3.179579117459607751e-02 3.475729365530552326e-03 1.130994534087116817e-02 6.862023939568233644e-01
4.492847428929558546e-04 -9.888725029431414626e+00 2.735739261629847596e-01 3.455640978757510556e-02 2.178930624604274308e-02 2.325838848619555047e-02 8.846434866181752676e-01
4.496336110241413411e-04 -9.885448834024614939e+00 2.906321936412455398e-01 3.175535157653253115e-02 2.887477120910567768e-02 2.500862720237995510e-02 9.136449289634128723e-01
4.489740227036045006e-04 -9.884416857251293820e+00 3.884198353524699887e-01 2.199199822808839411e-02 1.260786672063698988e-02 1.728440767085402674e-02 8.186745543360802735e-01
4.484754415747127672e-04 -9.883027964227304452e+00 3.194032126560040763e-01 3.112842711072463103e-02 1.883887936177248978e-02 2.510986578354305193e-02 8.743144400610715072e-01
4.473562567439995320e-04 -9.883026615291097272e+00 3.044282164008756952e-01 2.100554843233006300e-02 2.358461639686289940e-02 1.995247755373621631e-02 7.859561248168223102e-01
4.465129322139757008e-04 -9.882413524003597516e+00 2.846966313528595527e-01 2.478551590283124134e-02 3.890949373821672025e-02 2.456244345308374044e-02 9.730379240340044644e-01
4.465932843254569076e-04 -9.879733585469502088e+00 4.151452281880665951e-01 2.401176056771384820e-02 1.977127090935594522e-02 2.290531240011999328e-02 8.359142528495080438e-01
4.470405336955685354e-04 -9.876232617514990153e+00 4.118059771816237613e-01 3.474709606251982774e-02 1.495365235818640892e-05 1.890980474339228404e-02 9.765852229419342834e-01
4.467971156793279042e-04 -9.874277275758975847e+00 3.618530033709315141e-01 1.933731980627413985e-02 2.934744414412790436e-02 2.421844185889641954e-02 9.422947202792918420e-01
4.471601292706931571e-04 -9.870965125931075335e+00 3.540329875920030789e-01 1.972119314400131579e-02 2.996414682250807260e-03 1.259113657740215317e-02 5.770985275925606395e-01
4.467924784783470593e-04 -9.869287654574957713e+00 3.833574985952449277e-01 3.298559025374236953e-02 3.026073947276096757e-03 1.790318405873084218e-02 9.410968283127767453e-01
4.459929182058968767e-04 -9.868578813993977406e+00 4.083231645444325153e-01 1.631759685348743369e-02 3.810496413341468713e-04 1.474596121358031156e-02 7.134344008931200465e-01
4.490435153343599189e-04 -9.859262088267511714e+00 3.229800367704995234e-01 1.503720822797616555e-02 2.220615967433017465e-02 1.811609491588034651e-02 9.867411428732888456e-01
4.481526533823319640e-04 -9.858747968893993630e+00 2.711989888813022276e-01 1.465920146220986257e-02 2.542166827030163320e-02 1.758075100331813606e-02 8.918264342185492355e-01
4.483369923891531925e-04 -9.855836722628541935e+00 1.735054392284456348e-01 9.549028431084249230e-03 8.135719708716990933e-03 1.306973993053740270e-02 9.243074167325174839e-01
4.472716344725837455e-04 -9.855715793993217844e+00 3.191683861605967287e-01 2.373321815732786291e-02 1.342300052907451080e-02 1.965072611480155398e-02 7.156409831456331805e-01
4.476236294264774847e-04 -9.852429120990811029e+00 2.957846191664371682e-01 3.147388465271324515e-02 2.939611702380004812e-02 2.735776580429127164e-02 9.768336581292665910e-01
4.473124398774203526e-04 -9.850624566335508092e+00 3.757645434892830649e-01 4.612659376014094370e-02 8.312101648798239650e-04 2.024251670545669166e-02 7.873760753695465686e-01
4.466766404778164706e-04 -9.849546953970367724e+00 2.465347068749111359e-01 3.000444123264833438e-02 2.423460089006412160e-02 1.890250464251491680e-02 9.006783158048137228e-01
4.464582271132319755e-04 -9.847536047783327362e+00 3.291150667001787045e-01 1.725692777077923734e-02 2.256736452062461235e-02 2.270315740940263144e-02 9.041037224363588365e-01
4.464281044244321705e-04 -9.845103520400497743e+00 3.932535533778014902e-01 2.195646310140328406e-02 2.730590103507410382e-02 2.677512206347000198e-02 9.551413910716799460e-01
4.462749206456017225e-04 -9.842946711307286378e+00 3.141986305613787556e-01 2.289585768225927201e-02 3.763088822421513380e-02 2.364303231536602629e-02 9.749377352378416628e-01
4.461771765543706453e-04 -9.840665757443046502e+00 4.733435988180341170e-01 2.166911842352601397e-02 5.366015198975501027e-03 2.325157704674967601e-02 8.452035970123228381e-01
4.452525684991821223e-04 -9.840240196605288148e+00 3.669300221964760800e-01 1.911550071593088457e-02 3.012746196171009472e-02 2.335159318105251014e-02 9.661348620716277980e-01
4.444092355560996842e-04 -9.839636047796904705e+00 2.971193129905125296e-01 1.692647931191373217e-02 2.540018649761768832e-02 1.771686213786586792e-02 9.195910183647583169e-01
4.470423867034228438e-04 -9.831228472468019675e+00 2.725497023037308231e-01 2.427506928979489970e-02 7.821466230520355417e-03 1.176301663249688240e-02 5.633191753438282490e-01
4.472186349850381694e-04 -9.828334296093061084e+00 3.497324579313653148e-01 3.461855123208913698e-02 3.026363328493104216e-02 2.560009989346973686e-02 9.791941708213932616e-01
4.467555214408513412e-04 -9.826870374333774194e+00 3.465343267290565410e-01 1.682362338128989138e-02 1.752077039693323776e-02 1.764410646289574919e-02 8.229202268615950500e-01
4.463632949110709551e-04 -9.825248704400978639e+00 1.872228255489718496e-01 2.013231483380551259e-02 8.923329877780704703e-03 1.184791895619586970e-02 9.463952828698137809e-01
4.455729676429330479e-04 -9.824520865727203400e+00 2.207679778899264422e-01 1.940146314284009813e-02 3.402316918269646107e-02 1.906485178645176901e-02 9.876239888503219877e-01
4.448949950663175787e-04 -9.823543599247127389e+00 4.166441790845867854e-01 2.876425208391267946e-02 9.548968155606612357e-03 1.852720955710521547e-02 7.784728255455761747e-01
4.438325186986718661e-04 -9.823434606293414362e+00 1.780420909253434270e-01 2.533907589504814234e-02 1.972234796458147144e-02 1.692135324191566467e-02 8.849252196206771615e-01
4.429375148784516327e-04 -9.822953177264986735e+00 1.608779218925072696e-01 1.440157407728579267e-02 1.318062369010369883e-02 1.135620072371103240e-02 7.102418753776829075e-01
4.430804545014417378e-04 -9.820130521000287160e+00 3.284727314986517488e-01 1.823351950673875871e-02 2.861947723045672048e-03 1.250897266628735183e-02 5.509563457488750871e-01
4.424997098155614779e-04 -9.818942078762145087e+00 4.134600183105033300e-01 4.122782075966905518e-02 1.283904996464295054e-02 2.454267390691488790e-02 8.775642408167096953e-01
4.417381274276400050e-04 -9.818164652812166437e+00 2.081845528277010693e-01 2.205843865253736408e-02 2.779895627262907870e-02 1.810487377233524833e-02 8.786547723074488170e-01
4.423536274297809124e-04 -9.814272263168893673e+00 2.642880689445507580e-01 2.478238583675470424e-02 3.585900774797857321e-03 1.072128823602136287e-02 6.445818628242416803e-01
4.413196297083655508e-04 -9.814112490588854598e+00 4.874221972546276538e-01 3.267580394082555267e-02 6.013884145986034616e-03 2.277920224143456518e-02 7.982618166706763052e-01
4.406366349349258717e-04 -9.813161308681888073e+00 4.627310631361040150e-01 4.316682207725533460e-02 2.980199870878363563e-03 2.396818199941844196e-02 9.363468349141937930e-01
4.399143746315632556e-04 -9.812301782561295482e+00 3.613919462134461136e-01 2.752526763105611271e-02 1.129511618764807157e-02 1.649030505461987484e-02 7.372233215394614625e-01
